InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,502,1132,254,670,0.41434755720470007,0.7000618429189858,0.8085,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1584,516,1109,279,669,0.42234848484848486,0.7001262626262627,0.792,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1605,624,1444,259,698,0.43489096573208724,0.8996884735202493,0.8025,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1600,653,1440,247,674,0.42125,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,648,1427,274,684,0.4312736443883985,0.8997477931904161,0.793,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1604,653,1444,261,686,0.42768079800498754,0.9002493765586035,0.802,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1576,637,1418,250,679,0.43083756345177665,0.899746192893401,0.788,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1199,165,360,163,344,0.28690575479566305,0.3002502085070892,0.5995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,160,352,154,304,0.25894378194207834,0.29982964224872233,0.587,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1237,176,371,173,347,0.280517380759903,0.29991915925626517,0.6185,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1216,274,608,232,506,0.4161184210526316,0.5,0.608,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1193,263,596,232,498,0.41743503772003354,0.49958088851634536,0.5965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1190,276,595,235,489,0.41092436974789914,0.5,0.595,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1206,248,603,213,497,0.412106135986733,0.5,0.603,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1214,259,607,222,509,0.41927512355848434,0.5,0.607,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1224,385,857,239,529,0.43218954248366015,0.7001633986928104,0.612,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,373,822,263,542,0.4616695059625213,0.7001703577512777,0.587,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1208,379,846,237,532,0.44039735099337746,0.7003311258278145,0.604,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1210,382,847,241,535,0.44214876033057854,0.7,0.605,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1185,380,830,247,534,0.4506329113924051,0.70042194092827,0.5925,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1176,481,1058,259,564,0.47959183673469385,0.8996598639455783,0.588,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1234,475,1111,258,609,0.49351701782820095,0.9003241491085899,0.617,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1204,499,1084,273,596,0.4950166112956811,0.9003322259136213,0.602,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1201,487,1081,257,548,0.4562864279766861,0.9000832639467111,0.6005,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1168,475,1051,261,566,0.4845890410958904,0.8998287671232876,0.584,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,179,398,163,336,0.4226415094339623,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,188,398,169,339,0.42641509433962266,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,785,189,392,160,330,0.42038216560509556,0.49936305732484076,0.3925,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,819,201,410,170,345,0.42124542124542125,0.5006105006105006,0.4095,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,796,180,398,159,338,0.42462311557788945,0.5,0.398,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,825,271,578,181,386,0.4678787878787879,0.7006060606060606,0.4125,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,251,555,157,339,0.4274905422446406,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,827,274,579,200,387,0.46795646916565903,0.7001209189842805,0.4135,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,239,555,166,349,0.4401008827238335,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,253,558,157,329,0.4127979924717691,0.7001254705144291,0.3985,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,833,352,750,179,374,0.4489795918367347,0.9003601440576231,0.4165,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,799,332,719,188,367,0.4593241551939925,0.899874843554443,0.3995,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,792,335,713,179,367,0.4633838383838384,0.9002525252525253,0.396,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,330,709,175,357,0.4530456852791878,0.899746192893401,0.394,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,772,326,695,175,342,0.4430051813471503,0.9002590673575129,0.386,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,399,58,120,56,112,0.2807017543859649,0.3007518796992481,0.1995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,403,55,121,53,114,0.28287841191067,0.3002481389578164,0.2015,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,421,63,126,58,106,0.2517814726840855,0.2992874109263658,0.2105,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,434,58,130,50,96,0.22119815668202766,0.2995391705069124,0.217,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,95,194,81,152,0.390745501285347,0.4987146529562982,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,351,93,176,64,116,0.33048433048433046,0.5014245014245015,0.1755,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,374,90,187,66,126,0.33689839572192515,0.5,0.187,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,371,80,186,66,133,0.3584905660377358,0.5013477088948787,0.1855,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,409,138,286,80,150,0.36674816625916873,0.6992665036674817,0.2045,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,133,284,83,153,0.3768472906403941,0.6995073891625616,0.203,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,144,290,85,152,0.3671497584541063,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,150,290,91,156,0.37681159420289856,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,411,135,288,80,148,0.36009732360097324,0.7007299270072993,0.2055,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,415,194,374,97,162,0.39036144578313253,0.9012048192771084,0.2075,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,162,350,75,139,0.35732647814910024,0.8997429305912596,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,382,177,344,80,130,0.3403141361256545,0.900523560209424,0.191,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,179,365,89,161,0.39655172413793105,0.8990147783251231,0.203,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,381,172,343,93,155,0.4068241469816273,0.9002624671916011,0.1905,False,False,False,False,00:00:00.00
