InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,600,231,540,159,262,0.43666666666666665,0.9,1,False,False,False,False,00:00:00.16
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,600,253,540,155,257,0.42833333333333334,0.9,1,False,False,False,False,00:00:00.11
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,600,242,540,153,257,0.42833333333333334,0.9,1,False,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,600,256,540,155,253,0.4216666666666667,0.9,1,False,False,False,False,00:00:00.11
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,464,67,139,66,131,0.2823275862068966,0.2995689655172414,0.7733333333333333,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,False,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,False,True,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,False,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,False,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,492,113,246,103,195,0.39634146341463417,0.5,0.82,False,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,462,104,231,90,171,0.37012987012987014,0.5,0.77,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,483,118,242,104,182,0.37681159420289856,0.5010351966873706,0.805,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,478,96,239,85,171,0.3577405857740586,0.5,0.7966666666666666,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,496,115,248,104,191,0.3850806451612903,0.5,0.8266666666666667,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,477,142,334,109,188,0.3941299790356394,0.70020964360587,0.795,False,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,478,150,335,106,184,0.38493723849372385,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,483,146,338,107,186,0.38509316770186336,0.6997929606625258,0.805,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,478,153,335,103,174,0.36401673640167365,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,474,153,332,105,174,0.3670886075949367,0.70042194092827,0.79,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,480,201,432,115,189,0.39375,0.9,0.8,False,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,480,191,432,104,179,0.3729166666666667,0.9,0.8,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,480,203,432,118,190,0.3958333333333333,0.9,0.8,False,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,467,184,420,102,170,0.3640256959314775,0.8993576017130621,0.7783333333333333,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,469,178,422,101,175,0.373134328358209,0.8997867803837953,0.7816666666666666,False,False,False,False,00:00:00.04
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,False,True,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,False,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,362,46,109,43,88,0.2430939226519337,0.3011049723756906,0.6033333333333334,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,369,55,111,54,103,0.2791327913279133,0.3008130081300813,0.615,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,380,49,114,48,106,0.2789473684210526,0.3,0.6333333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,353,80,176,70,131,0.37110481586402266,0.4985835694050991,0.5883333333333334,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,377,84,188,75,138,0.3660477453580902,0.4986737400530504,0.6283333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,349,80,174,68,124,0.3553008595988539,0.498567335243553,0.5816666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,365,86,182,76,140,0.3835616438356164,0.4986301369863014,0.6083333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,351,71,176,65,135,0.38461538461538464,0.5014245014245015,0.585,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,358,121,251,90,145,0.40502793296089384,0.7011173184357542,0.5966666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,389,125,272,89,148,0.38046272493573263,0.699228791773779,0.6483333333333333,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,377,114,264,83,148,0.3925729442970822,0.7002652519893899,0.6283333333333333,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,375,130,262,93,153,0.408,0.6986666666666667,0.625,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,369,110,258,82,144,0.3902439024390244,0.6991869918699187,0.615,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,346,148,311,85,132,0.3815028901734104,0.8988439306358381,0.5766666666666667,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,357,146,321,83,136,0.38095238095238093,0.8991596638655462,0.595,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,351,149,316,77,127,0.36182336182336183,0.9002849002849003,0.585,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,357,147,321,92,148,0.41456582633053224,0.8991596638655462,0.595,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,373,150,336,85,137,0.3672922252010724,0.900804289544236,0.6216666666666667,False,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,220,33,66,31,57,0.2590909090909091,0.3,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,232,48,116,38,73,0.3146551724137931,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,225,59,112,49,83,0.3688888888888889,0.49777777777777776,0.375,False,False,False,False,00:00:00.03
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,235,54,118,46,88,0.37446808510638296,0.502127659574468,0.39166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,227,57,114,48,82,0.36123348017621143,0.5022026431718062,0.37833333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,245,59,122,50,90,0.3673469387755102,0.49795918367346936,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,220,72,154,48,81,0.36818181818181817,0.7,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,242,80,169,58,93,0.384297520661157,0.6983471074380165,0.4033333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,245,89,172,55,92,0.37551020408163266,0.7020408163265306,0.4083333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,209,76,146,46,77,0.3684210526315789,0.6985645933014354,0.34833333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,234,82,164,52,91,0.3888888888888889,0.7008547008547008,0.39,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,238,105,214,60,99,0.41596638655462187,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,234,99,211,60,101,0.43162393162393164,0.9017094017094017,0.39,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,255,104,230,61,107,0.4196078431372549,0.9019607843137255,0.425,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,240,96,216,50,86,0.35833333333333334,0.9,0.4,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,239,109,215,60,93,0.3891213389121339,0.899581589958159,0.3983333333333333,False,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,30,600,118,19,35,17,29,0.2457627118644068,0.2966101694915254,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,30,600,116,18,35,14,26,0.22413793103448276,0.3017241379310345,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,30,600,122,19,37,17,30,0.2459016393442623,0.30327868852459017,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,30,600,123,19,37,16,28,0.22764227642276422,0.3008130081300813,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,30,600,122,18,37,17,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,30,600,122,27,61,18,34,0.2786885245901639,0.5,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,30,600,121,27,60,18,32,0.2644628099173554,0.49586776859504134,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,30,600,137,40,68,27,40,0.291970802919708,0.49635036496350365,0.22833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,30,600,110,27,55,19,33,0.3,0.5,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,30,600,123,36,62,26,42,0.34146341463414637,0.5040650406504065,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,30,600,106,40,74,18,27,0.25471698113207547,0.6981132075471698,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,30,600,111,39,78,22,35,0.3153153153153153,0.7027027027027027,0.185,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,30,600,110,40,77,24,39,0.35454545454545455,0.7,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,30,600,112,40,78,20,31,0.2767857142857143,0.6964285714285714,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,30,600,120,42,84,19,32,0.26666666666666666,0.7,0.2,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,30,600,115,57,104,28,40,0.34782608695652173,0.9043478260869565,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,30,600,114,56,103,23,35,0.30701754385964913,0.9035087719298246,0.19,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,30,600,121,56,109,29,45,0.371900826446281,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,30,600,128,57,115,26,42,0.328125,0.8984375,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,30,600,113,59,102,26,34,0.3008849557522124,0.9026548672566371,0.18833333333333332,False,False,False,False,00:00:00.00
