InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,55,2750,1646,683,1481,376,876,0.5321992709599028,0.8997569866342648,0.5985454545454545,False,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,55,2750,1616,654,1454,360,842,0.5210396039603961,0.8997524752475248,0.5876363636363636,False,False,False,False,00:00:00.30
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,55,2750,1606,673,1445,381,843,0.524906600249066,0.8997509339975094,0.584,False,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,55,2750,1659,657,1493,350,882,0.5316455696202531,0.8999397227245328,0.6032727272727273,False,False,False,False,00:00:00.28
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,False,True,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,False,True,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,False,True,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,False,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,55,2750,1121,245,560,235,510,0.45495093666369313,0.49955396966993754,0.40763636363636363,False,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,55,2750,1137,247,568,238,526,0.46262093227792433,0.4995602462620932,0.41345454545454546,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,55,2750,1090,254,545,241,511,0.4688073394495413,0.5,0.39636363636363636,False,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,55,2750,1065,253,532,233,492,0.4619718309859155,0.49953051643192486,0.38727272727272727,False,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,55,2750,1099,272,550,249,504,0.4585987261146497,0.5004549590536852,0.3996363636363636,False,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,55,2750,1087,362,761,260,557,0.5124195032198712,0.7000919963201472,0.3952727272727273,False,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,55,2750,1137,373,796,269,562,0.49428320140721194,0.7000879507475813,0.41345454545454546,False,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,55,2750,1089,372,762,258,534,0.4903581267217631,0.699724517906336,0.396,False,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,55,2750,1058,342,741,250,527,0.498109640831758,0.7003780718336484,0.38472727272727275,False,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,55,2750,1068,348,748,253,534,0.5,0.700374531835206,0.38836363636363636,False,False,False,False,00:00:00.23
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,55,2750,1064,434,958,267,571,0.5366541353383458,0.900375939849624,0.3869090909090909,False,False,False,False,00:00:00.27
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,55,2750,1124,488,1012,288,596,0.5302491103202847,0.900355871886121,0.4087272727272727,False,False,False,False,00:00:00.25
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,55,2750,1134,476,1021,262,563,0.4964726631393298,0.900352733686067,0.4123636363636364,False,False,False,False,00:00:00.25
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,55,2750,1077,452,969,257,545,0.5060352831940576,0.8997214484679665,0.3916363636363636,False,False,False,False,00:00:00.36
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,55,2750,1117,436,1005,268,585,0.5237242614145031,0.8997314234556849,0.4061818181818182,False,False,False,False,00:00:00.31
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,55,2750,560,85,168,83,160,0.2857142857142857,0.3,0.20363636363636364,False,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,55,2750,569,80,171,76,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,False,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,False,True,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,55,2750,588,83,176,82,172,0.2925170068027211,0.29931972789115646,0.21381818181818182,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,55,2750,555,75,166,65,131,0.23603603603603604,0.2990990990990991,0.2018181818181818,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,55,2750,534,134,267,97,181,0.3389513108614232,0.5,0.19418181818181818,False,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,55,2750,568,145,284,106,206,0.3626760563380282,0.5,0.20654545454545453,False,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,55,2750,607,149,304,130,247,0.40691927512355847,0.500823723228995,0.22072727272727272,False,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,55,2750,532,141,266,89,160,0.3007518796992481,0.5,0.19345454545454546,False,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,55,2750,560,131,280,93,183,0.3267857142857143,0.5,0.20363636363636364,False,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,55,2750,533,183,373,114,210,0.39399624765478425,0.699812382739212,0.1938181818181818,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,55,2750,549,183,384,103,202,0.3679417122040073,0.6994535519125683,0.19963636363636364,False,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,55,2750,580,210,406,119,211,0.36379310344827587,0.7,0.2109090909090909,False,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,55,2750,528,183,370,115,217,0.4109848484848485,0.7007575757575758,0.192,False,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,55,2750,563,179,394,112,221,0.3925399644760213,0.6998223801065719,0.20472727272727273,False,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,55,2750,553,243,498,132,233,0.4213381555153707,0.9005424954792043,0.2010909090909091,False,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,55,2750,561,255,505,153,257,0.45811051693404636,0.9001782531194296,0.204,False,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,55,2750,552,232,497,122,226,0.40942028985507245,0.9003623188405797,0.20072727272727273,False,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,55,2750,544,249,490,128,214,0.39338235294117646,0.9007352941176471,0.1978181818181818,False,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,55,2750,530,235,477,135,241,0.4547169811320755,0.9,0.19272727272727272,False,False,False,False,00:00:00.13
