InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,1118,434,1006,228,544,0.4865831842576029,0.8998211091234347,0.7985714285714286,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,1107,431,996,243,552,0.4986449864498645,0.8997289972899729,0.7907142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,1133,452,1020,254,558,0.49249779346866723,0.9002647837599294,0.8092857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,1133,462,1020,230,559,0.49338040600176525,0.9002647837599294,0.8092857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,835,121,250,120,242,0.2898203592814371,0.2994011976047904,0.5964285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,839,183,420,175,356,0.42431466030989273,0.5005959475566151,0.5992857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,833,176,416,172,384,0.460984393757503,0.49939975990396157,0.595,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,845,190,422,174,372,0.44023668639053254,0.49940828402366866,0.6035714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,815,176,408,165,368,0.45153374233128835,0.5006134969325153,0.5821428571428572,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,822,184,411,166,363,0.4416058394160584,0.5,0.5871428571428572,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,845,283,592,208,430,0.5088757396449705,0.7005917159763314,0.6035714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,822,252,575,193,421,0.5121654501216545,0.6995133819951338,0.5871428571428572,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,856,269,599,182,397,0.463785046728972,0.6997663551401869,0.6114285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,824,275,577,200,415,0.5036407766990292,0.7002427184466019,0.5885714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,800,244,560,164,358,0.4475,0.7,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,830,339,747,185,397,0.4783132530120482,0.9,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,843,352,759,218,429,0.5088967971530249,0.900355871886121,0.6021428571428571,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,842,332,758,201,420,0.498812351543943,0.9002375296912114,0.6014285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,836,345,752,212,439,0.5251196172248804,0.8995215311004785,0.5971428571428572,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,852,325,767,187,429,0.5035211267605634,0.9002347417840375,0.6085714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,584,76,175,75,167,0.285958904109589,0.2996575342465753,0.41714285714285715,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,570,132,285,125,255,0.4473684210526316,0.5,0.40714285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,568,128,284,121,256,0.4507042253521127,0.5,0.4057142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,592,129,296,122,244,0.41216216216216217,0.5,0.4228571428571429,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,567,141,284,131,261,0.4603174603174603,0.5008818342151675,0.405,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,547,122,274,113,234,0.42778793418647165,0.5009140767824497,0.39071428571428574,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,577,190,404,133,286,0.49566724436741766,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,577,193,404,138,281,0.48700173310225303,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,589,200,412,144,298,0.5059422750424448,0.6994906621392191,0.4207142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,552,171,386,131,253,0.4583333333333333,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,566,194,396,143,286,0.5053003533568905,0.6996466431095406,0.4042857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,587,248,528,133,272,0.46337308347529815,0.899488926746167,0.41928571428571426,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,583,247,525,153,303,0.5197255574614065,0.9005145797598628,0.4164285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,572,251,515,141,264,0.46153846153846156,0.9003496503496503,0.4085714285714286,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,548,231,493,150,288,0.5255474452554745,0.8996350364963503,0.3914285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,539,238,485,153,281,0.5213358070500927,0.8998144712430427,0.385,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,267,43,80,42,77,0.2883895131086142,0.299625468164794,0.19071428571428573,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,282,42,85,40,77,0.2730496453900709,0.30141843971631205,0.20142857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,236,62,118,43,80,0.3389830508474576,0.5,0.16857142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,297,84,148,69,118,0.39730639730639733,0.4983164983164983,0.21214285714285713,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,259,66,130,38,70,0.2702702702702703,0.5019305019305019,0.185,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,286,72,143,56,99,0.34615384615384615,0.5,0.2042857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,265,64,132,45,83,0.3132075471698113,0.4981132075471698,0.18928571428571428,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,270,96,189,58,99,0.36666666666666664,0.7,0.19285714285714287,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,284,93,199,49,96,0.3380281690140845,0.7007042253521126,0.20285714285714285,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,266,97,186,66,108,0.40601503759398494,0.6992481203007519,0.19,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,306,99,214,56,107,0.34967320261437906,0.6993464052287581,0.21857142857142858,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,273,99,191,52,92,0.336996336996337,0.6996336996336996,0.195,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,269,130,242,63,98,0.3643122676579926,0.8996282527881041,0.19214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,281,125,253,54,97,0.34519572953736655,0.900355871886121,0.2007142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,258,126,232,60,93,0.36046511627906974,0.8992248062015504,0.18428571428571427,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,282,131,254,62,105,0.3723404255319149,0.900709219858156,0.20142857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,298,135,268,60,98,0.3288590604026846,0.8993288590604027,0.21285714285714286,False,False,False,False,00:00:00.00
