InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,413,94,206,86,178,0.43099273607748184,0.49878934624697335,0.826,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,384,88,192,85,168,0.4375,0.5,0.768,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,406,93,203,80,177,0.43596059113300495,0.5,0.812,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,406,101,203,96,187,0.4605911330049261,0.5,0.812,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,404,94,202,91,178,0.4405940594059406,0.5,0.808,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,390,120,273,82,179,0.45897435897435895,0.7,0.78,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,398,131,279,95,189,0.4748743718592965,0.7010050251256281,0.796,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,408,125,286,86,190,0.46568627450980393,0.7009803921568627,0.816,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,396,121,277,81,179,0.45202020202020204,0.6994949494949495,0.792,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,409,128,286,78,174,0.4254278728606357,0.6992665036674817,0.818,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,398,165,358,81,185,0.4648241206030151,0.8994974874371859,0.796,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,402,160,362,79,206,0.5124378109452736,0.900497512437811,0.804,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,391,160,352,87,194,0.4961636828644501,0.9002557544757033,0.782,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,415,151,374,83,197,0.4746987951807229,0.9012048192771084,0.83,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,403,161,363,84,194,0.4813895781637717,0.9007444168734491,0.806,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,302,65,151,63,139,0.4602649006622517,0.5,0.604,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,281,60,140,58,124,0.4412811387900356,0.498220640569395,0.562,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,306,62,153,59,135,0.4411764705882353,0.5,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,316,75,158,74,150,0.47468354430379744,0.5,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,296,70,148,68,138,0.46621621621621623,0.5,0.592,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,289,87,202,66,148,0.5121107266435986,0.698961937716263,0.578,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,296,100,207,68,139,0.46959459459459457,0.6993243243243243,0.592,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,273,96,191,65,129,0.4725274725274725,0.6996336996336996,0.546,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,306,106,214,75,152,0.49673202614379086,0.6993464052287581,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,316,110,221,88,161,0.509493670886076,0.6993670886075949,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,286,104,257,63,139,0.486013986013986,0.8986013986013986,0.572,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,270,110,243,64,135,0.5,0.9,0.54,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,309,125,278,69,156,0.5048543689320388,0.8996763754045307,0.618,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,316,125,284,65,152,0.4810126582278481,0.8987341772151899,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,308,122,277,77,157,0.5097402597402597,0.8993506493506493,0.616,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,216,34,65,33,61,0.2824074074074074,0.30092592592592593,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,217,55,108,55,108,0.4976958525345622,0.4976958525345622,0.434,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,186,41,93,39,87,0.46774193548387094,0.5,0.372,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,212,48,106,46,96,0.4528301886792453,0.5,0.424,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,211,52,106,48,98,0.46445497630331756,0.5023696682464455,0.422,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,181,46,90,38,74,0.4088397790055249,0.4972375690607735,0.362,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,201,71,141,46,89,0.4427860696517413,0.7014925373134329,0.402,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,205,72,144,54,106,0.5170731707317073,0.7024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,203,68,142,50,96,0.4729064039408867,0.6995073891625616,0.406,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,216,74,151,58,109,0.5046296296296297,0.6990740740740741,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,197,63,138,43,87,0.4416243654822335,0.700507614213198,0.394,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,209,99,188,59,105,0.5023923444976076,0.8995215311004785,0.418,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,199,85,179,49,93,0.46733668341708545,0.8994974874371859,0.398,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,197,85,177,51,94,0.47715736040609136,0.8984771573604061,0.394,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,195,84,176,56,113,0.5794871794871795,0.9025641025641026,0.39,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,205,88,184,52,102,0.4975609756097561,0.8975609756097561,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,107,18,32,17,30,0.2803738317757009,0.29906542056074764,0.214,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,112,17,34,17,34,0.30357142857142855,0.30357142857142855,0.224,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,104,29,52,20,34,0.3269230769230769,0.5,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,92,25,46,13,22,0.2391304347826087,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,97,26,48,14,24,0.24742268041237114,0.4948453608247423,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,92,25,46,19,33,0.358695652173913,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,101,25,50,19,37,0.36633663366336633,0.49504950495049505,0.202,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,111,36,78,26,51,0.4594594594594595,0.7027027027027027,0.222,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,94,35,66,22,40,0.425531914893617,0.7021276595744681,0.188,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,92,34,64,16,25,0.2717391304347826,0.6956521739130435,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,97,36,68,24,42,0.4329896907216495,0.7010309278350515,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,85,26,59,13,27,0.3176470588235294,0.6941176470588235,0.17,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,25,20,500,105,47,94,24,41,0.3904761904761905,0.8952380952380953,0.21,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,25,20,500,96,42,86,16,30,0.3125,0.8958333333333334,0.192,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,25,20,500,104,46,94,26,43,0.41346153846153844,0.9038461538461539,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,25,20,500,99,44,89,19,36,0.36363636363636365,0.898989898989899,0.198,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,25,20,500,96,44,86,24,42,0.4375,0.8958333333333334,0.192,False,False,False,False,00:00:00.00
