InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_18_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,90,38,81,16,42,0.4666666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,90,41,81,20,43,0.4777777777777778,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,70,9,21,9,21,0.3,0.3,0.7777777777777778,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,75,9,22,9,22,0.29333333333333333,0.29333333333333333,0.8333333333333334,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,66,7,20,7,20,0.30303030303030304,0.30303030303030304,0.7333333333333333,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,71,11,21,11,21,0.29577464788732394,0.29577464788732394,0.7888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,75,12,22,12,22,0.29333333333333333,0.29333333333333333,0.8333333333333334,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,76,19,38,16,32,0.42105263157894735,0.5,0.8444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,71,15,36,15,36,0.5070422535211268,0.5070422535211268,0.7888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,68,19,34,18,32,0.47058823529411764,0.5,0.7555555555555555,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,66,18,33,17,31,0.4696969696969697,0.5,0.7333333333333333,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,77,19,38,16,32,0.4155844155844156,0.4935064935064935,0.8555555555555555,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,75,24,52,16,36,0.48,0.6933333333333334,0.8333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,72,26,50,19,33,0.4583333333333333,0.6944444444444444,0.8,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,74,25,52,17,36,0.4864864864864865,0.7027027027027027,0.8222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,70,26,49,18,33,0.4714285714285714,0.7,0.7777777777777778,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,72,24,50,14,30,0.4166666666666667,0.6944444444444444,0.8,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,76,30,68,16,36,0.47368421052631576,0.8947368421052632,0.8444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,72,33,65,16,34,0.4722222222222222,0.9027777777777778,0.8,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,70,30,63,15,32,0.45714285714285713,0.9,0.7777777777777778,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,75,34,68,16,35,0.4666666666666667,0.9066666666666666,0.8333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,64,31,58,18,30,0.46875,0.90625,0.7111111111111111,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,53,9,16,9,16,0.3018867924528302,0.3018867924528302,0.5888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,57,8,17,8,17,0.2982456140350877,0.2982456140350877,0.6333333333333333,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,55,11,16,11,16,0.2909090909090909,0.2909090909090909,0.6111111111111112,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,57,10,17,10,17,0.2982456140350877,0.2982456140350877,0.6333333333333333,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,56,10,17,10,17,0.30357142857142855,0.30357142857142855,0.6222222222222222,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,53,13,26,9,18,0.33962264150943394,0.49056603773584906,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,55,14,28,13,24,0.43636363636363634,0.509090909090909,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,50,10,25,9,22,0.44,0.5,0.5555555555555556,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,53,15,26,15,26,0.49056603773584906,0.49056603773584906,0.5888888888888889,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,47,12,24,9,18,0.3829787234042553,0.5106382978723404,0.5222222222222223,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,49,18,34,13,24,0.4897959183673469,0.6938775510204082,0.5444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,50,16,35,12,24,0.48,0.7,0.5555555555555556,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,53,16,37,13,24,0.4528301886792453,0.6981132075471698,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,55,19,38,16,28,0.509090909090909,0.6909090909090909,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,53,20,37,14,25,0.4716981132075472,0.6981132075471698,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,57,27,51,15,27,0.47368421052631576,0.8947368421052632,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,56,23,50,14,28,0.5,0.8928571428571429,0.6222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,45,21,40,14,23,0.5111111111111111,0.8888888888888888,0.5,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,56,23,50,14,26,0.4642857142857143,0.8928571428571429,0.6222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,55,25,50,14,26,0.4727272727272727,0.9090909090909091,0.6111111111111112,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,39,5,12,5,12,0.3076923076923077,0.3076923076923077,0.43333333333333335,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.4,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,42,6,13,5,9,0.21428571428571427,0.30952380952380953,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.4,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,33,5,10,5,10,0.30303030303030304,0.30303030303030304,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,34,8,17,7,15,0.4411764705882353,0.5,0.37777777777777777,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,36,11,18,10,16,0.4444444444444444,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,36,10,18,9,15,0.4166666666666667,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,41,10,20,8,12,0.2926829268292683,0.4878048780487805,0.45555555555555555,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,39,10,20,8,14,0.358974358974359,0.5128205128205128,0.43333333333333335,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.4,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,35,14,24,11,15,0.42857142857142855,0.6857142857142857,0.3888888888888889,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,29,10,20,7,12,0.41379310344827586,0.6896551724137931,0.32222222222222224,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,40,16,28,10,16,0.4,0.7,0.4444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,42,15,29,9,17,0.40476190476190477,0.6904761904761905,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,32,15,29,10,16,0.5,0.90625,0.35555555555555557,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,37,19,33,14,23,0.6216216216216216,0.8918918918918919,0.4111111111111111,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,33,16,30,11,20,0.6060606060606061,0.9090909090909091,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,31,16,28,11,16,0.5161290322580645,0.9032258064516129,0.34444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,40,16,36,11,24,0.6,0.9,0.4444444444444444,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,18,4,5,4,5,0.2777777777777778,0.2777777777777778,0.2,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,19,5,6,5,6,0.3157894736842105,0.3157894736842105,0.2111111111111111,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,17,5,8,5,8,0.47058823529411764,0.47058823529411764,0.18888888888888888,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,12,4,6,4,6,0.5,0.5,0.13333333333333333,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2111111111111111,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,15,8,8,8,8,0.5333333333333333,0.5333333333333333,0.16666666666666666,False,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,27,9,14,8,12,0.4444444444444444,0.5185185185185185,0.3,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,21,9,15,7,11,0.5238095238095238,0.7142857142857143,0.23333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,16,6,11,3,5,0.3125,0.6875,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,17,6,12,3,6,0.35294117647058826,0.7058823529411765,0.18888888888888888,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,21,10,15,8,11,0.5238095238095238,0.7142857142857143,0.23333333333333334,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,20,8,14,5,8,0.4,0.7,0.2222222222222222,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,18,90,23,12,21,7,10,0.43478260869565216,0.9130434782608695,0.25555555555555554,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,18,90,16,9,14,6,8,0.5,0.875,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,18,90,23,11,21,4,7,0.30434782608695654,0.9130434782608695,0.25555555555555554,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,18,90,24,12,22,6,10,0.4166666666666667,0.9166666666666666,0.26666666666666666,False,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,18,90,22,12,20,5,6,0.2727272727272727,0.9090909090909091,0.24444444444444444,False,False,False,False,00:00:00.00
