InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,1975,621,1382,446,765,0.38734177215189874,0.699746835443038,0.79,False,False,False,False,00:00:00.85
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,2014,623,1410,454,784,0.38927507447864945,0.7000993048659384,0.8056,False,False,False,False,00:00:00.71
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,2007,641,1405,442,746,0.3716990533134031,0.7000498256103638,0.8028,False,False,False,False,00:00:00.71
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,2009,632,1406,457,762,0.3792931806869089,0.6998506719761075,0.8036,False,False,False,False,00:00:00.81
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,1999,806,1799,460,739,0.3696848424212106,0.8999499749874937,0.7996,False,False,False,False,00:00:00.81
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,2026,826,1823,462,768,0.3790720631786772,0.8998025666337611,0.8104,False,False,False,False,00:00:00.86
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,2035,827,1832,461,755,0.371007371007371,0.9002457002457003,0.814,False,False,False,False,00:00:00.98
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,2017,811,1815,463,764,0.3787803668815072,0.8998512642538423,0.8068,False,False,False,False,00:00:00.86
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,1970,808,1773,452,735,0.3730964467005076,0.9,0.788,False,False,False,False,00:00:00.76
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,1468,189,440,186,416,0.28337874659400547,0.2997275204359673,0.5872,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,False,True,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,1481,196,444,192,412,0.27819041188386223,0.299797434166104,0.5924,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,1528,202,458,200,442,0.2892670157068063,0.299738219895288,0.6112,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,1480,206,444,204,428,0.2891891891891892,0.3,0.592,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,1489,332,744,301,567,0.38079247817327067,0.49966420416386836,0.5956,False,False,False,False,00:00:00.35
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,1465,333,732,300,571,0.38976109215017063,0.49965870307167237,0.586,False,False,False,False,00:00:00.33
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,1475,331,738,291,552,0.3742372881355932,0.5003389830508475,0.59,False,False,False,False,00:00:00.26
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,1506,360,753,326,594,0.3944223107569721,0.5,0.6024,False,False,False,False,00:00:00.33
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,1538,366,769,319,571,0.3712613784135241,0.5,0.6152,False,False,False,False,00:00:00.31
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,1505,493,1054,348,589,0.39136212624584715,0.7003322259136212,0.602,False,False,False,False,00:00:00.39
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,1480,469,1036,324,563,0.3804054054054054,0.7,0.592,False,False,False,False,00:00:00.42
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,1503,460,1052,340,597,0.3972055888223553,0.6999334664005322,0.6012,False,False,False,False,00:00:00.35
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,1479,453,1035,320,562,0.37998647734956054,0.6997971602434077,0.5916,False,False,False,False,00:00:00.37
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,1509,476,1056,341,584,0.38701126573889993,0.6998011928429424,0.6036,False,False,False,False,00:00:00.37
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,1491,594,1342,343,561,0.3762575452716298,0.9000670690811536,0.5964,False,False,False,False,00:00:00.41
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,1500,594,1350,348,601,0.40066666666666667,0.9,0.6,False,False,False,False,00:00:00.53
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,1508,612,1357,356,595,0.39456233421750664,0.899867374005305,0.6032,False,False,False,False,00:00:00.54
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,1490,621,1341,364,594,0.39865771812080536,0.9,0.596,False,False,False,False,00:00:00.40
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,1534,621,1381,363,614,0.4002607561929596,0.9002607561929595,0.6136,False,False,False,False,00:00:00.51
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,999,143,300,138,268,0.2682682682682683,0.3003003003003003,0.3996,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,1025,135,308,131,278,0.27121951219512197,0.30048780487804877,0.41,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,1008,139,302,135,273,0.2708333333333333,0.2996031746031746,0.4032,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,1030,153,309,151,299,0.2902912621359223,0.3,0.412,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,1063,149,319,144,290,0.27281279397930386,0.30009407337723426,0.4252,False,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,1014,242,507,204,368,0.3629191321499014,0.5,0.4056,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,1024,237,512,196,359,0.3505859375,0.5,0.4096,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,1022,236,511,198,367,0.35909980430528377,0.5,0.4088,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,1012,231,506,204,376,0.3715415019762846,0.5,0.4048,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,1035,222,518,188,360,0.34782608695652173,0.5004830917874397,0.414,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,1048,346,734,245,407,0.3883587786259542,0.700381679389313,0.4192,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,977,325,684,219,361,0.3694984646878199,0.7001023541453428,0.3908,False,False,False,False,00:00:00.17
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,956,326,669,223,377,0.39435146443514646,0.6997907949790795,0.3824,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,1031,319,722,225,386,0.3743937924345296,0.7002909796314258,0.4124,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,1011,302,708,228,398,0.3936696340257171,0.7002967359050445,0.4044,False,False,False,False,00:00:00.17
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,996,411,896,231,377,0.3785140562248996,0.8995983935742972,0.3984,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,983,412,885,231,381,0.387589013224822,0.9003051881993896,0.3932,False,False,False,False,00:00:00.25
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,995,418,896,236,390,0.39195979899497485,0.9005025125628141,0.398,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,1015,422,914,244,397,0.39113300492610836,0.9004926108374385,0.406,False,False,False,False,00:00:00.24
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,965,397,868,235,383,0.39689119170984455,0.8994818652849741,0.386,False,False,False,False,00:00:00.24
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,466,66,140,58,112,0.24034334763948498,0.30042918454935624,0.1864,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,508,75,152,66,119,0.234251968503937,0.2992125984251969,0.2032,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,505,74,152,62,113,0.22376237623762377,0.300990099009901,0.202,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,516,81,155,73,128,0.24806201550387597,0.3003875968992248,0.2064,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,521,78,156,71,132,0.2533589251439539,0.29942418426103645,0.2084,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,511,118,256,78,138,0.2700587084148728,0.5009784735812133,0.2044,False,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,485,120,242,85,145,0.29896907216494845,0.49896907216494846,0.194,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,484,124,242,83,135,0.27892561983471076,0.5,0.1936,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,479,115,240,88,151,0.31524008350730687,0.5010438413361169,0.1916,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,463,115,232,74,128,0.27645788336933047,0.5010799136069114,0.1852,False,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,493,182,345,110,176,0.35699797160243407,0.6997971602434077,0.1972,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,525,189,368,112,184,0.3504761904761905,0.700952380952381,0.21,False,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,503,167,352,98,164,0.3260437375745527,0.6998011928429424,0.2012,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,495,170,346,100,162,0.32727272727272727,0.6989898989898989,0.198,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,511,175,358,99,164,0.32093933463796476,0.700587084148728,0.2044,False,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,519,235,467,111,180,0.3468208092485549,0.8998073217726397,0.2076,False,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,488,215,439,106,171,0.35040983606557374,0.8995901639344263,0.1952,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,501,225,451,100,159,0.31736526946107785,0.9001996007984032,0.2004,False,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,503,225,453,114,179,0.3558648111332008,0.9005964214711729,0.2012,False,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,479,211,431,97,155,0.3235908141962422,0.8997912317327766,0.1916,False,False,False,False,00:00:00.10
