InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,50,2500,1997,464,998,415,900,0.4506760140210315,0.499749624436655,0.7988,False,False,False,False,00:00:00.46
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,50,2500,2005,457,1002,408,904,0.4508728179551122,0.49975062344139654,0.802,False,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,50,2500,1996,442,998,389,892,0.4468937875751503,0.5,0.7984,False,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,50,2500,1996,476,998,411,908,0.45490981963927857,0.5,0.7984,False,False,False,False,00:00:00.46
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,50,2500,2042,649,1429,377,925,0.45298726738491674,0.6998041136141038,0.8168,False,False,False,False,00:00:00.50
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,50,2500,1975,621,1382,349,895,0.4531645569620253,0.699746835443038,0.79,False,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,50,2500,2014,623,1410,345,910,0.45183714001986097,0.7000993048659384,0.8056,False,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,50,2500,2007,641,1405,373,900,0.4484304932735426,0.7000498256103638,0.8028,False,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,50,2500,2009,632,1406,334,887,0.4415131906421105,0.6998506719761075,0.8036,False,False,False,False,00:00:00.44
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,50,2500,1999,806,1799,309,906,0.4532266133066533,0.8999499749874937,0.7996,False,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,50,2500,2026,826,1823,327,908,0.4481737413622902,0.8998025666337611,0.8104,False,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,50,2500,2035,827,1832,317,912,0.44815724815724817,0.9002457002457003,0.814,False,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,50,2500,2017,811,1815,316,924,0.45810609816559245,0.8998512642538423,0.8068,False,False,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,50,2500,1970,808,1773,333,920,0.467005076142132,0.9,0.788,False,False,False,False,00:00:00.35
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,False,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,False,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,False,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,False,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,False,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,50,2500,1489,332,744,304,688,0.4620550705171256,0.49966420416386836,0.5956,False,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,50,2500,1465,333,732,311,688,0.4696245733788396,0.49965870307167237,0.586,False,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,50,2500,1475,331,738,312,700,0.4745762711864407,0.5003389830508475,0.59,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,50,2500,1506,360,753,348,729,0.48406374501992033,0.5,0.6024,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,50,2500,1538,366,769,348,733,0.476592977893368,0.5,0.6152,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,50,2500,1505,493,1054,343,754,0.5009966777408638,0.7003322259136212,0.602,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,50,2500,1480,469,1036,307,712,0.4810810810810811,0.7,0.592,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,50,2500,1503,460,1052,302,736,0.48968729208250167,0.6999334664005322,0.6012,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,50,2500,1479,453,1035,299,727,0.49154834347532117,0.6997971602434077,0.5916,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,50,2500,1509,476,1056,323,750,0.4970178926441352,0.6998011928429424,0.6036,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,50,2500,1491,594,1342,320,759,0.5090543259557344,0.9000670690811536,0.5964,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,50,2500,1500,594,1350,302,766,0.5106666666666667,0.9,0.6,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,50,2500,1508,612,1357,326,785,0.5205570291777188,0.899867374005305,0.6032,False,False,False,False,00:00:00.28
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,50,2500,1490,621,1341,348,786,0.5275167785234899,0.9,0.596,False,False,False,False,00:00:00.28
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,50,2500,1534,621,1381,325,789,0.5143415906127771,0.9002607561929595,0.6136,False,False,False,False,00:00:00.30
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,False,True,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,False,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,50,2500,1014,242,507,216,455,0.44871794871794873,0.5,0.4056,False,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,50,2500,1024,237,512,214,466,0.455078125,0.5,0.4096,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,50,2500,1022,236,511,201,441,0.4315068493150685,0.5,0.4088,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,50,2500,1012,231,506,216,452,0.44664031620553357,0.5,0.4048,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,50,2500,1035,222,518,208,478,0.4618357487922705,0.5004830917874397,0.414,False,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,50,2500,1048,346,734,253,524,0.5,0.700381679389313,0.4192,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,50,2500,977,325,684,229,472,0.48311156601842375,0.7001023541453428,0.3908,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,50,2500,956,326,669,231,479,0.5010460251046025,0.6997907949790795,0.3824,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,50,2500,1031,319,722,230,508,0.492725509214355,0.7002909796314258,0.4124,False,False,False,False,00:00:00.17
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,50,2500,1011,302,708,221,472,0.466864490603363,0.7002967359050445,0.4044,False,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,50,2500,996,411,896,233,502,0.5040160642570282,0.8995983935742972,0.3984,False,False,False,False,00:00:00.24
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,50,2500,983,412,885,242,533,0.5422177009155646,0.9003051881993896,0.3932,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,50,2500,995,418,896,244,530,0.5326633165829145,0.9005025125628141,0.398,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,50,2500,1015,422,914,249,520,0.5123152709359606,0.9004926108374385,0.406,False,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,50,2500,965,397,868,239,496,0.5139896373056995,0.8994818652849741,0.386,False,False,False,False,00:00:00.21
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,50,2500,466,66,140,64,132,0.2832618025751073,0.30042918454935624,0.1864,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,50,2500,508,75,152,71,138,0.27165354330708663,0.2992125984251969,0.2032,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,50,2500,505,74,152,72,146,0.2891089108910891,0.300990099009901,0.202,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,False,True,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,50,2500,511,118,256,82,165,0.32289628180039137,0.5009784735812133,0.2044,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,50,2500,485,120,242,88,164,0.33814432989690724,0.49896907216494846,0.194,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,50,2500,484,124,242,87,162,0.3347107438016529,0.5,0.1936,False,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,50,2500,479,115,240,90,174,0.36325678496868474,0.5010438413361169,0.1916,False,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,50,2500,463,115,232,75,149,0.32181425485961124,0.5010799136069114,0.1852,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,50,2500,493,182,345,115,208,0.42190669371196754,0.6997971602434077,0.1972,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,50,2500,525,189,368,117,206,0.3923809523809524,0.700952380952381,0.21,False,False,False,False,00:00:00.16
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,50,2500,503,167,352,105,204,0.40556660039761433,0.6998011928429424,0.2012,False,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,50,2500,495,170,346,106,190,0.3838383838383838,0.6989898989898989,0.198,False,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,50,2500,511,175,358,97,183,0.35812133072407043,0.700587084148728,0.2044,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,50,2500,519,235,467,119,217,0.41811175337186895,0.8998073217726397,0.2076,False,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,50,2500,488,215,439,116,208,0.4262295081967213,0.8995901639344263,0.1952,False,False,False,False,00:00:00.16
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,50,2500,501,225,451,108,194,0.3872255489021956,0.9001996007984032,0.2004,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,50,2500,503,225,453,124,216,0.4294234592445328,0.9005964214711729,0.2012,False,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,50,2500,479,211,431,104,190,0.3966597077244259,0.8997912317327766,0.1916,False,False,False,False,00:00:00.14
