InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,False,True,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,False,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,False,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,False,True,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,75,20,1500,1222,253,611,221,547,0.44762684124386254,0.5,0.8146666666666667,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,75,20,1500,1222,272,611,237,541,0.44271685761047463,0.5,0.8146666666666667,False,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,75,20,1500,1188,265,594,251,566,0.4764309764309764,0.5,0.792,False,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,75,20,1500,1190,281,595,249,549,0.4613445378151261,0.5,0.7933333333333333,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,75,20,1500,1190,272,595,242,535,0.4495798319327731,0.5,0.7933333333333333,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,75,20,1500,1193,373,835,210,542,0.4543168482816429,0.6999161777032691,0.7953333333333333,False,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,75,20,1500,1207,390,845,217,535,0.44324772162386084,0.700082850041425,0.8046666666666666,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,75,20,1500,1177,378,824,225,551,0.46813933729821583,0.7000849617672048,0.7846666666666666,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,75,20,1500,1204,383,843,216,550,0.4568106312292359,0.7001661129568106,0.8026666666666666,False,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,75,20,1500,1203,389,842,228,556,0.4621778886118038,0.6999168744804655,0.802,False,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,75,20,1500,1200,493,1080,201,550,0.4583333333333333,0.9,0.8,False,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,75,20,1500,1196,490,1076,194,545,0.45568561872909696,0.8996655518394648,0.7973333333333333,False,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,75,20,1500,1210,498,1089,192,552,0.456198347107438,0.9,0.8066666666666666,False,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,75,20,1500,1201,499,1081,197,541,0.4504579517069109,0.9000832639467111,0.8006666666666666,False,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,75,20,1500,1210,489,1089,205,571,0.471900826446281,0.9,0.8066666666666666,False,False,False,False,00:00:00.17
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,False,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,False,True,False,False,00:00:00.04
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,False,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,False,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,False,True,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,75,20,1500,900,206,450,198,434,0.4822222222222222,0.5,0.6,False,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,75,20,1500,892,203,446,182,404,0.452914798206278,0.5,0.5946666666666667,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,75,20,1500,916,223,458,204,420,0.4585152838427948,0.5,0.6106666666666667,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,75,20,1500,882,212,441,200,417,0.47278911564625853,0.5,0.588,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,75,20,1500,888,200,444,171,386,0.4346846846846847,0.5,0.592,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,75,20,1500,893,280,625,183,431,0.4826427771556551,0.6998880179171333,0.5953333333333334,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,75,20,1500,888,274,622,190,454,0.5112612612612613,0.7004504504504504,0.592,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,75,20,1500,905,281,634,190,452,0.4994475138121547,0.7005524861878453,0.6033333333333334,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,75,20,1500,899,278,629,192,457,0.5083426028921023,0.699666295884316,0.5993333333333334,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,75,20,1500,931,302,652,204,450,0.4833512352309345,0.7003222341568206,0.6206666666666667,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,75,20,1500,933,384,840,194,481,0.5155412647374062,0.9003215434083601,0.622,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,75,20,1500,897,375,807,210,483,0.5384615384615384,0.8996655518394648,0.598,False,False,False,False,00:00:00.18
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,75,20,1500,891,373,802,212,462,0.5185185185185185,0.9001122334455668,0.594,False,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,75,20,1500,909,379,818,200,475,0.5225522552255225,0.8998899889988999,0.606,False,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,75,20,1500,896,361,806,189,470,0.5245535714285714,0.8995535714285714,0.5973333333333334,False,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,False,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,False,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,False,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,75,20,1500,619,141,310,131,290,0.46849757673667203,0.5008077544426495,0.4126666666666667,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,75,20,1500,605,145,302,135,282,0.46611570247933887,0.4991735537190083,0.4033333333333333,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,75,20,1500,580,138,290,128,270,0.46551724137931033,0.5,0.38666666666666666,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,75,20,1500,613,156,306,134,262,0.4274061990212072,0.499184339314845,0.4086666666666667,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,75,20,1500,561,117,280,110,224,0.39928698752228164,0.49910873440285203,0.374,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,75,20,1500,612,192,428,125,290,0.4738562091503268,0.6993464052287581,0.408,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,75,20,1500,620,202,434,143,304,0.49032258064516127,0.7,0.41333333333333333,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,75,20,1500,567,182,397,117,266,0.4691358024691358,0.7001763668430335,0.378,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,75,20,1500,588,195,412,134,287,0.4880952380952381,0.7006802721088435,0.392,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,75,20,1500,610,177,427,132,303,0.4967213114754098,0.7,0.4066666666666667,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,75,20,1500,587,232,528,146,305,0.5195911413969335,0.899488926746167,0.3913333333333333,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,75,20,1500,596,237,536,140,296,0.4966442953020134,0.8993288590604027,0.3973333333333333,False,False,False,False,00:00:00.14
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,75,20,1500,581,246,523,137,291,0.5008605851979346,0.9001721170395869,0.3873333333333333,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,75,20,1500,575,231,518,125,278,0.4834782608695652,0.9008695652173913,0.38333333333333336,False,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,75,20,1500,589,251,530,164,338,0.5738539898132428,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,75,20,1500,298,44,89,44,89,0.2986577181208054,0.2986577181208054,0.19866666666666666,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,75,20,1500,306,44,92,43,88,0.2875816993464052,0.3006535947712418,0.204,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,75,20,1500,301,75,150,56,108,0.3588039867109635,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,75,20,1500,316,79,158,62,120,0.379746835443038,0.5,0.21066666666666667,False,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,75,20,1500,297,75,148,53,98,0.32996632996632996,0.4983164983164983,0.198,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,75,20,1500,301,74,150,62,118,0.3920265780730897,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,75,20,1500,311,72,156,65,127,0.40836012861736337,0.5016077170418006,0.20733333333333334,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,75,20,1500,262,96,183,51,87,0.3320610687022901,0.6984732824427481,0.17466666666666666,False,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,75,20,1500,290,103,203,71,127,0.4379310344827586,0.7,0.19333333333333333,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,75,20,1500,294,104,206,66,120,0.40816326530612246,0.7006802721088435,0.196,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,75,20,1500,292,108,204,64,112,0.3835616438356164,0.6986301369863014,0.19466666666666665,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,75,20,1500,319,110,223,65,129,0.4043887147335423,0.6990595611285266,0.21266666666666667,False,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,75,20,1500,316,142,284,83,146,0.4620253164556962,0.8987341772151899,0.21066666666666667,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,75,20,1500,300,139,270,74,126,0.42,0.9,0.2,False,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,75,20,1500,292,133,263,73,129,0.4417808219178082,0.9006849315068494,0.19466666666666665,False,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,75,20,1500,300,121,270,59,109,0.36333333333333334,0.9,0.2,False,False,False,False,00:00:00.07
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,75,20,1500,300,134,270,68,118,0.3933333333333333,0.9,0.2,False,False,False,False,00:00:00.05
