InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,630,146,315,130,283,0.4492063492063492,0.5,0.7875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,665,148,332,126,286,0.43007518796992483,0.4992481203007519,0.83125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,648,150,324,123,276,0.42592592592592593,0.5,0.81,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,661,154,330,136,294,0.44478063540090773,0.49924357034795763,0.82625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,642,143,321,121,277,0.43146417445482865,0.5,0.8025,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,633,203,443,127,292,0.46129541864139023,0.6998420221169036,0.79125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,627,200,439,127,301,0.4800637958532695,0.7001594896331739,0.78375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,622,193,435,123,283,0.454983922829582,0.6993569131832797,0.7775,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,637,209,446,130,308,0.4835164835164835,0.7001569858712716,0.79625,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,644,200,451,128,309,0.4798136645962733,0.7003105590062112,0.805,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,652,259,587,122,304,0.4662576687116564,0.9003067484662577,0.815,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,642,265,578,138,302,0.470404984423676,0.9003115264797508,0.8025,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,662,262,596,127,300,0.45317220543806647,0.9003021148036254,0.8275,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,639,264,575,141,311,0.486697965571205,0.8998435054773083,0.79875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,650,250,585,131,302,0.4646153846153846,0.9,0.8125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,491,65,147,64,139,0.2830957230142566,0.29938900203665986,0.61375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,484,68,145,67,137,0.2830578512396694,0.29958677685950413,0.605,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,476,101,238,99,222,0.46638655462184875,0.5,0.595,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,491,105,246,103,230,0.4684317718940937,0.5010183299389002,0.61375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,465,105,232,97,216,0.4645161290322581,0.4989247311827957,0.58125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,486,119,243,108,221,0.4547325102880658,0.5,0.6075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,506,118,253,109,229,0.4525691699604743,0.5,0.6325,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,479,147,335,105,227,0.47390396659707723,0.6993736951983298,0.59875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,472,160,330,113,226,0.4788135593220339,0.6991525423728814,0.59,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,469,146,328,102,226,0.48187633262260127,0.6993603411513859,0.58625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,499,158,349,114,243,0.48697394789579157,0.6993987975951904,0.62375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,494,164,346,101,220,0.44534412955465585,0.7004048582995951,0.6175,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,486,197,437,117,250,0.51440329218107,0.8991769547325102,0.6075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,483,202,435,110,245,0.5072463768115942,0.9006211180124224,0.60375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,474,199,427,122,241,0.5084388185654009,0.9008438818565401,0.5925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,466,177,419,110,241,0.5171673819742489,0.8991416309012875,0.5825,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,503,197,453,114,240,0.47713717693836977,0.9005964214711729,0.62875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,313,74,156,67,138,0.44089456869009586,0.4984025559105431,0.39125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,307,77,154,69,138,0.4495114006514658,0.501628664495114,0.38375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,324,66,162,60,126,0.3888888888888889,0.5,0.405,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,337,86,168,70,136,0.4035608308605341,0.49851632047477745,0.42125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,317,74,158,65,140,0.4416403785488959,0.49842271293375395,0.39625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,310,105,217,76,151,0.4870967741935484,0.7,0.3875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,326,113,228,88,166,0.50920245398773,0.6993865030674846,0.4075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,313,104,219,78,146,0.46645367412140576,0.6996805111821086,0.39125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,302,97,211,61,125,0.4139072847682119,0.6986754966887417,0.3775,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,312,104,218,73,147,0.47115384615384615,0.6987179487179487,0.39,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,316,133,284,81,164,0.5189873417721519,0.8987341772151899,0.395,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,304,130,274,69,143,0.47039473684210525,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,332,152,299,92,172,0.5180722891566265,0.9006024096385542,0.415,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,304,122,274,75,149,0.4901315789473684,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,314,140,283,86,165,0.5254777070063694,0.9012738853503185,0.3925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,165,25,50,23,44,0.26666666666666666,0.30303030303030304,0.20625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,159,23,48,23,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,166,27,50,23,42,0.25301204819277107,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,145,23,44,22,42,0.2896551724137931,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,160,40,80,31,57,0.35625,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,153,39,76,22,40,0.26143790849673204,0.49673202614379086,0.19125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,163,44,82,35,59,0.3619631901840491,0.5030674846625767,0.20375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,150,39,75,24,45,0.3,0.5,0.1875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,180,45,90,38,72,0.4,0.5,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,170,62,119,41,69,0.40588235294117647,0.7,0.2125,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,182,62,127,37,65,0.35714285714285715,0.6978021978021978,0.2275,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,154,57,108,33,55,0.35714285714285715,0.7012987012987013,0.1925,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,159,61,111,41,71,0.44654088050314467,0.6981132075471698,0.19875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,149,49,104,27,49,0.3288590604026846,0.697986577181208,0.18625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,20,800,166,75,149,38,67,0.4036144578313253,0.8975903614457831,0.2075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,20,800,180,86,162,45,73,0.40555555555555556,0.9,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,20,800,181,83,163,39,62,0.3425414364640884,0.9005524861878453,0.22625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,20,800,159,69,143,29,54,0.33962264150943394,0.89937106918239,0.19875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,20,800,159,78,143,38,62,0.389937106918239,0.89937106918239,0.19875,False,False,False,False,00:00:00.00
