InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,567,141,284,128,258,0.455026455026455,0.5008818342151675,0.405,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,547,122,274,120,258,0.4716636197440585,0.5009140767824497,0.39071428571428574,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,577,190,404,138,300,0.5199306759098787,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,577,193,404,138,291,0.5043327556325823,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,589,200,412,148,308,0.5229202037351444,0.6994906621392191,0.4207142857142857,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,552,171,386,124,252,0.45652173913043476,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,566,194,396,144,296,0.5229681978798587,0.6996466431095406,0.4042857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,587,248,528,134,290,0.4940374787052811,0.899488926746167,0.41928571428571426,False,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,583,247,525,143,305,0.5231560891938251,0.9005145797598628,0.4164285714285714,False,False,False,False,00:00:00.10
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,572,251,515,137,277,0.48426573426573427,0.9003496503496503,0.4085714285714286,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,548,231,493,146,300,0.5474452554744526,0.8996350364963503,0.3914285714285714,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,539,238,485,150,301,0.5584415584415584,0.8998144712430427,0.385,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,70,1400,267,43,80,43,80,0.299625468164794,0.299625468164794,0.19071428571428573,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,70,1400,282,42,85,41,81,0.2872340425531915,0.30141843971631205,0.20142857142857143,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,70,1400,236,62,118,44,82,0.3474576271186441,0.5,0.16857142857142857,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,70,1400,297,84,148,73,126,0.42424242424242425,0.4983164983164983,0.21214285714285713,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,70,1400,259,66,130,39,74,0.2857142857142857,0.5019305019305019,0.185,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,286,72,143,58,104,0.36363636363636365,0.5,0.2042857142857143,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,265,64,132,46,86,0.32452830188679244,0.4981132075471698,0.18928571428571428,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,270,96,189,60,105,0.3888888888888889,0.7,0.19285714285714287,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,284,93,199,51,103,0.3626760563380282,0.7007042253521126,0.20285714285714285,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,266,97,186,67,111,0.41729323308270677,0.6992481203007519,0.19,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,306,99,214,60,115,0.3758169934640523,0.6993464052287581,0.21857142857142858,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,273,99,191,53,95,0.34798534798534797,0.6996336996336996,0.195,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,269,130,242,64,100,0.37174721189591076,0.8996282527881041,0.19214285714285714,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,281,125,253,55,100,0.35587188612099646,0.900355871886121,0.2007142857142857,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,258,126,232,63,99,0.38372093023255816,0.8992248062015504,0.18428571428571427,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,282,131,254,65,112,0.3971631205673759,0.900709219858156,0.20142857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,298,135,268,62,104,0.348993288590604,0.8993288590604027,0.21285714285714286,False,False,False,False,00:00:00.04
