InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,708,229,496,159,273,0.3855932203389831,0.7005649717514124,0.59,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,726,231,508,169,290,0.39944903581267216,0.699724517906336,0.605,False,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,726,234,508,165,277,0.38154269972451793,0.699724517906336,0.605,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,737,295,663,169,287,0.3894165535956581,0.8995929443690638,0.6141666666666666,False,False,False,False,00:00:00.11
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,672,260,605,163,259,0.3854166666666667,0.9002976190476191,0.56,False,False,False,False,00:00:00.12
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,727,278,654,175,295,0.405777166437414,0.8995873452544704,0.6058333333333333,False,False,False,False,00:00:00.13
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,734,294,661,170,291,0.39645776566757496,0.9005449591280654,0.6116666666666667,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,720,302,648,162,266,0.36944444444444446,0.9,0.6,False,False,False,False,00:00:00.13
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,120,10,1200,475,70,142,68,132,0.27789473684210525,0.29894736842105263,0.3958333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,120,10,1200,479,71,144,69,136,0.2839248434237996,0.30062630480167013,0.39916666666666667,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,120,10,1200,499,72,150,70,140,0.280561122244489,0.30060120240480964,0.41583333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,120,10,1200,474,63,142,59,115,0.24261603375527427,0.29957805907172996,0.395,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,120,10,1200,458,105,229,88,160,0.34934497816593885,0.5,0.38166666666666665,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,120,10,1200,480,119,240,102,181,0.3770833333333333,0.5,0.4,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,120,10,1200,498,112,249,95,170,0.3413654618473896,0.5,0.415,False,False,False,False,00:00:00.09
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,120,10,1200,495,117,248,101,184,0.3717171717171717,0.501010101010101,0.4125,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,466,104,233,85,156,0.33476394849785407,0.5,0.3883333333333333,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,503,153,352,110,194,0.3856858846918489,0.6998011928429424,0.4191666666666667,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,505,174,354,119,202,0.4,0.700990099009901,0.42083333333333334,False,False,False,False,00:00:00.10
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,475,155,332,109,187,0.3936842105263158,0.6989473684210527,0.3958333333333333,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,451,152,316,105,181,0.401330376940133,0.7006651884700665,0.37583333333333335,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,452,151,316,103,179,0.39601769911504425,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,480,202,432,113,188,0.39166666666666666,0.9,0.4,False,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,493,188,444,107,189,0.38336713995943206,0.9006085192697769,0.41083333333333333,False,False,False,False,00:00:00.08
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,484,191,436,106,180,0.371900826446281,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,460,196,414,113,179,0.38913043478260867,0.9,0.38333333333333336,False,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,484,213,436,129,205,0.42355371900826444,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.07
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,120,10,1200,229,39,69,36,60,0.26200873362445415,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,120,10,1200,229,33,69,27,50,0.2183406113537118,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,120,10,1200,251,37,75,34,64,0.2549800796812749,0.29880478087649404,0.20916666666666667,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,120,10,1200,220,33,66,29,53,0.2409090909090909,0.3,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,120,10,1200,237,55,118,41,73,0.3080168776371308,0.4978902953586498,0.1975,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,120,10,1200,241,65,120,50,80,0.33195020746887965,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,120,10,1200,229,58,114,48,83,0.3624454148471616,0.4978165938864629,0.19083333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,120,10,1200,230,62,115,47,81,0.3521739130434783,0.5,0.19166666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,227,58,114,40,68,0.29955947136563876,0.5022026431718062,0.18916666666666668,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,248,81,174,39,67,0.2701612903225806,0.7016129032258065,0.20666666666666667,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,208,76,146,40,58,0.27884615384615385,0.7019230769230769,0.17333333333333334,False,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,265,93,186,51,83,0.3132075471698113,0.7018867924528301,0.22083333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,255,82,178,43,76,0.2980392156862745,0.6980392156862745,0.2125,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,270,85,189,54,95,0.35185185185185186,0.7,0.225,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,229,97,206,56,94,0.4104803493449782,0.8995633187772926,0.19083333333333333,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,261,124,235,62,97,0.3716475095785441,0.9003831417624522,0.2175,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,225,107,202,52,79,0.3511111111111111,0.8977777777777778,0.1875,False,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,242,104,218,46,75,0.30991735537190085,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,244,104,220,57,91,0.3729508196721312,0.9016393442622951,0.20333333333333334,False,False,False,False,00:00:00.02
