InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,800,244,560,172,368,0.46,0.7,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,830,339,747,188,403,0.4855421686746988,0.9,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,843,352,759,217,435,0.5160142348754448,0.900355871886121,0.6021428571428571,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,842,332,758,185,406,0.4821852731591449,0.9002375296912114,0.6014285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,836,345,752,211,439,0.5251196172248804,0.8995215311004785,0.5971428571428572,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,852,325,767,186,428,0.5023474178403756,0.9002347417840375,0.6085714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,570,132,285,123,244,0.4280701754385965,0.5,0.40714285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,568,128,284,123,270,0.4753521126760563,0.5,0.4057142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,592,129,296,122,244,0.41216216216216217,0.5,0.4228571428571429,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,567,141,284,131,262,0.4620811287477954,0.5008818342151675,0.405,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,547,122,274,116,244,0.4460694698354662,0.5009140767824497,0.39071428571428574,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,577,190,404,135,286,0.49566724436741766,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,577,193,404,143,286,0.49566724436741766,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,589,200,412,142,292,0.49575551782682514,0.6994906621392191,0.4207142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,552,171,386,126,247,0.447463768115942,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,566,194,396,142,282,0.49823321554770317,0.6996466431095406,0.4042857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,587,248,528,136,269,0.45826235093696766,0.899488926746167,0.41928571428571426,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,583,247,525,150,293,0.5025728987993139,0.9005145797598628,0.4164285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,572,251,515,141,265,0.4632867132867133,0.9003496503496503,0.4085714285714286,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,548,231,493,146,282,0.5145985401459854,0.8996350364963503,0.3914285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,539,238,485,152,289,0.536178107606679,0.8998144712430427,0.385,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,267,43,80,42,78,0.29213483146067415,0.299625468164794,0.19071428571428573,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,282,42,85,41,81,0.2872340425531915,0.30141843971631205,0.20142857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,236,62,118,42,78,0.3305084745762712,0.5,0.16857142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,297,84,148,70,120,0.40404040404040403,0.4983164983164983,0.21214285714285713,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,259,66,130,39,74,0.2857142857142857,0.5019305019305019,0.185,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,286,72,143,55,97,0.33916083916083917,0.5,0.2042857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,265,64,132,45,83,0.3132075471698113,0.4981132075471698,0.18928571428571428,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,270,96,189,57,97,0.3592592592592593,0.7,0.19285714285714287,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,284,93,199,49,96,0.3380281690140845,0.7007042253521126,0.20285714285714285,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,266,97,186,67,111,0.41729323308270677,0.6992481203007519,0.19,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,306,99,214,56,104,0.33986928104575165,0.6993464052287581,0.21857142857142858,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,273,99,191,50,87,0.31868131868131866,0.6996336996336996,0.195,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,20,70,1400,269,130,242,61,93,0.34572490706319703,0.8996282527881041,0.19214285714285714,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,20,70,1400,281,125,253,53,91,0.3238434163701068,0.900355871886121,0.2007142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,20,70,1400,258,126,232,59,90,0.3488372093023256,0.8992248062015504,0.18428571428571427,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,20,70,1400,282,131,254,63,108,0.3829787234042553,0.900709219858156,0.20142857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,20,70,1400,298,135,268,62,97,0.32550335570469796,0.8993288590604027,0.21285714285714286,False,False,False,False,00:00:00.00
