InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1479,453,1035,321,711,0.48073022312373226,0.6997971602434077,0.5916,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1509,476,1056,349,730,0.48376408217362493,0.6998011928429424,0.6036,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1491,594,1342,360,768,0.5150905432595574,0.9000670690811536,0.5964,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1500,594,1350,328,738,0.492,0.9,0.6,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1508,612,1357,351,758,0.5026525198938993,0.899867374005305,0.6032,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1490,621,1341,366,753,0.5053691275167785,0.9,0.596,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1534,621,1381,354,773,0.5039113428943938,0.9002607561929595,0.6136,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,False,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,False,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1014,242,507,220,463,0.45660749506903353,0.5,0.4056,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1024,237,512,218,472,0.4609375,0.5,0.4096,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1022,236,511,210,449,0.43933463796477495,0.5,0.4088,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1012,231,506,219,450,0.44466403162055335,0.5,0.4048,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1035,222,518,213,457,0.44154589371980674,0.5004830917874397,0.414,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1048,346,734,260,512,0.48854961832061067,0.700381679389313,0.4192,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,977,325,684,232,458,0.4687819856704197,0.7001023541453428,0.3908,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,956,326,669,231,466,0.4874476987447699,0.6997907949790795,0.3824,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1031,319,722,228,478,0.463627546071775,0.7002909796314258,0.4124,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1011,302,708,226,464,0.4589515331355094,0.7002967359050445,0.4044,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,996,411,896,242,480,0.4819277108433735,0.8995983935742972,0.3984,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,983,412,885,235,485,0.4933875890132248,0.9003051881993896,0.3932,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,995,418,896,243,491,0.4934673366834171,0.9005025125628141,0.398,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1015,422,914,250,493,0.4857142857142857,0.9004926108374385,0.406,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,965,397,868,242,463,0.47979274611398964,0.8994818652849741,0.386,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,466,66,140,63,128,0.27467811158798283,0.30042918454935624,0.1864,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,508,75,152,70,134,0.2637795275590551,0.2992125984251969,0.2032,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,505,74,152,71,143,0.28316831683168314,0.300990099009901,0.202,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,False,True,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,511,118,256,80,159,0.3111545988258317,0.5009784735812133,0.2044,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,485,120,242,84,155,0.31958762886597936,0.49896907216494846,0.194,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,484,124,242,87,161,0.33264462809917356,0.5,0.1936,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,479,115,240,87,164,0.34237995824634654,0.5010438413361169,0.1916,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,463,115,232,71,139,0.3002159827213823,0.5010799136069114,0.1852,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,493,182,345,111,197,0.3995943204868154,0.6997971602434077,0.1972,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,525,189,368,113,198,0.37714285714285717,0.700952380952381,0.21,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,503,167,352,101,193,0.3836978131212724,0.6998011928429424,0.2012,False,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,495,170,346,103,183,0.3696969696969697,0.6989898989898989,0.198,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,511,175,358,97,176,0.34442270058708413,0.700587084148728,0.2044,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,519,235,467,117,212,0.40847784200385356,0.8998073217726397,0.2076,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,488,215,439,114,201,0.41188524590163933,0.8995901639344263,0.1952,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,501,225,451,107,186,0.3712574850299401,0.9001996007984032,0.2004,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,503,225,453,119,203,0.40357852882703776,0.9005964214711729,0.2012,False,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,479,211,431,101,181,0.3778705636743215,0.8997912317327766,0.1916,False,False,False,False,00:00:00.00
