InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,82,21,57,17,35,0.4268292682926829,0.6951219512195121,0.82,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,74,26,52,19,37,0.5,0.7027027027027027,0.74,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,83,24,58,14,32,0.3855421686746988,0.6987951807228916,0.83,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,84,34,76,16,36,0.42857142857142855,0.9047619047619048,0.84,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,73,30,66,18,34,0.4657534246575342,0.9041095890410958,0.73,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,78,32,70,18,35,0.44871794871794873,0.8974358974358975,0.78,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,84,31,76,14,41,0.4880952380952381,0.9047619047619048,0.84,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,78,33,70,19,36,0.46153846153846156,0.8974358974358975,0.78,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,56,7,17,6,11,0.19642857142857142,0.30357142857142855,0.56,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.59,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,62,9,19,9,19,0.3064516129032258,0.3064516129032258,0.62,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,69,17,34,16,32,0.463768115942029,0.4927536231884058,0.69,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,53,14,26,13,24,0.4528301886792453,0.49056603773584906,0.53,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,60,13,30,12,24,0.4,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,58,14,29,11,23,0.39655172413793105,0.5,0.58,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,67,13,34,11,24,0.3582089552238806,0.5074626865671642,0.67,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,60,24,42,16,26,0.43333333333333335,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,65,25,46,17,30,0.46153846153846156,0.7076923076923077,0.65,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,68,24,48,18,30,0.4411764705882353,0.7058823529411765,0.68,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,60,24,42,15,24,0.4,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,66,25,46,18,32,0.48484848484848486,0.696969696969697,0.66,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,55,26,50,17,28,0.509090909090909,0.9090909090909091,0.55,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,69,33,62,20,38,0.5507246376811594,0.8985507246376812,0.69,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,55,21,50,14,24,0.43636363636363634,0.9090909090909091,0.55,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,65,34,58,18,31,0.47692307692307695,0.8923076923076924,0.65,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,58,27,52,18,34,0.5862068965517241,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,48,5,14,4,10,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,38,5,11,5,11,0.2894736842105263,0.2894736842105263,0.38,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,45,10,22,7,15,0.3333333333333333,0.4888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,35,9,18,7,13,0.37142857142857144,0.5142857142857142,0.35,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,41,11,20,7,12,0.2926829268292683,0.4878048780487805,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,37,7,18,6,15,0.40540540540540543,0.4864864864864865,0.37,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,42,8,21,6,12,0.2857142857142857,0.5,0.42,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,38,16,27,10,15,0.39473684210526316,0.7105263157894737,0.38,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,41,14,29,7,15,0.36585365853658536,0.7073170731707317,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,39,13,27,8,17,0.4358974358974359,0.6923076923076923,0.39,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,47,16,33,13,27,0.574468085106383,0.7021276595744681,0.47,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,45,13,31,11,21,0.4666666666666667,0.6888888888888889,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,53,24,48,12,24,0.4528301886792453,0.9056603773584906,0.53,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,33,19,30,14,20,0.6060606060606061,0.9090909090909091,0.33,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,45,21,40,12,22,0.4888888888888889,0.8888888888888888,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,37,16,33,8,15,0.40540540540540543,0.8918918918918919,0.37,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,41,18,37,10,17,0.4146341463414634,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,19,6,10,5,8,0.42105263157894735,0.5263157894736842,0.19,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,21,8,15,6,9,0.42857142857142855,0.7142857142857143,0.21,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,18,8,13,6,9,0.5,0.7222222222222222,0.18,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,24,8,17,1,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,10,100,16,9,14,5,6,0.375,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,10,100,20,12,18,10,15,0.75,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,10,100,24,10,22,5,10,0.4166666666666667,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,10,100,14,8,13,5,7,0.5,0.9285714285714286,0.14,False,False,False,False,00:00:00.00
