InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,10,14,140,88,32,62,19,32,0.36363636363636365,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,10,14,140,81,32,73,17,29,0.35802469135802467,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,10,14,140,83,35,75,19,33,0.39759036144578314,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,10,14,140,92,42,83,23,36,0.391304347826087,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,10,14,140,94,43,85,24,36,0.3829787234042553,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,10,14,140,84,36,76,22,33,0.39285714285714285,0.9047619047619048,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,10,14,140,54,9,16,8,13,0.24074074074074073,0.2962962962962963,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,10,14,140,59,7,18,6,14,0.23728813559322035,0.3050847457627119,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,10,14,140,55,9,16,8,13,0.23636363636363636,0.2909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,10,14,140,52,12,26,10,19,0.36538461538461536,0.5,0.37142857142857144,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,10,14,140,59,15,30,11,20,0.3389830508474576,0.5084745762711864,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,10,14,140,57,14,28,13,24,0.42105263157894735,0.49122807017543857,0.40714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,10,14,140,58,15,29,13,22,0.3793103448275862,0.5,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,10,14,140,56,15,28,13,23,0.4107142857142857,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,10,14,140,51,19,36,10,17,0.3333333333333333,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,10,14,140,62,21,43,15,23,0.3709677419354839,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,10,14,140,67,22,47,14,25,0.373134328358209,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,10,14,140,55,19,38,12,19,0.34545454545454546,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,10,14,140,56,20,39,12,21,0.375,0.6964285714285714,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,10,14,140,46,23,41,12,17,0.3695652173913043,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,10,14,140,68,25,61,15,25,0.36764705882352944,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,10,14,140,54,24,49,13,21,0.3888888888888889,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,10,14,140,64,29,58,16,27,0.421875,0.90625,0.45714285714285713,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,10,14,140,55,28,50,19,26,0.4727272727272727,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,10,14,140,36,5,11,4,7,0.19444444444444445,0.3055555555555556,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,10,14,140,36,11,18,8,12,0.3333333333333333,0.5,0.2571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,10,14,140,26,8,13,5,7,0.2692307692307692,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,10,14,140,38,13,27,8,14,0.3684210526315789,0.7105263157894737,0.2714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,10,14,140,32,11,22,5,7,0.21875,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,10,14,140,34,14,24,11,17,0.5,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,10,14,140,22,7,15,3,5,0.22727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,10,14,140,26,12,23,6,9,0.34615384615384615,0.8846153846153846,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,10,14,140,30,17,27,11,15,0.5,0.9,0.21428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,10,14,140,33,15,30,7,12,0.36363636363636365,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,10,14,140,33,15,30,3,5,0.15151515151515152,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
