InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,60,3000,1213,279,606,236,428,0.3528441879637263,0.49958779884583676,0.4043333333333333,False,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,60,3000,1199,281,600,244,449,0.37447873227689743,0.5004170141784821,0.39966666666666667,False,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,60,3000,1187,285,594,240,433,0.36478517270429656,0.5004212299915753,0.39566666666666667,False,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,60,3000,1211,279,606,243,448,0.3699421965317919,0.500412881915772,0.4036666666666667,False,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,60,3000,1241,284,620,245,448,0.36099919419822724,0.49959709911361805,0.4136666666666667,False,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,60,3000,1242,432,869,304,510,0.4106280193236715,0.6996779388083736,0.414,False,False,False,False,00:00:00.42
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,60,3000,1185,382,830,260,459,0.38734177215189874,0.70042194092827,0.395,False,False,False,False,00:00:00.26
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,60,3000,1202,377,841,273,459,0.38186356073211314,0.699667221297837,0.40066666666666667,False,False,False,False,00:00:00.29
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,60,3000,1246,409,872,283,467,0.37479935794542535,0.6998394863563403,0.41533333333333333,False,False,False,False,00:00:00.32
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,60,3000,1174,402,822,265,445,0.379045996592845,0.7001703577512777,0.3913333333333333,False,False,False,False,00:00:00.26
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,1195,490,1076,275,462,0.38661087866108784,0.900418410041841,0.3983333333333333,False,False,False,False,00:00:00.38
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,1182,513,1064,291,470,0.3976311336717428,0.9001692047377327,0.394,False,False,False,False,00:00:00.35
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,1178,483,1060,280,464,0.3938879456706282,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.35
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,1181,469,1063,273,451,0.38187976291278575,0.9000846740050804,0.39366666666666666,False,False,False,False,00:00:00.35
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,1238,497,1114,282,475,0.38368336025848143,0.8998384491114702,0.4126666666666667,False,False,False,False,00:00:00.38
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,60,3000,577,86,173,77,139,0.24090121317157712,0.29982668977469673,0.19233333333333333,False,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,60,3000,602,90,181,79,138,0.2292358803986711,0.30066445182724255,0.20066666666666666,False,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,60,3000,588,83,176,76,143,0.24319727891156462,0.29931972789115646,0.196,False,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,60,3000,578,87,173,83,158,0.27335640138408307,0.29930795847750863,0.19266666666666668,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,60,3000,615,91,184,78,142,0.23089430894308943,0.2991869918699187,0.205,False,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,60,3000,614,148,307,116,210,0.34201954397394135,0.5,0.20466666666666666,False,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,60,3000,603,149,302,109,190,0.3150912106135987,0.5008291873963516,0.201,False,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,60,3000,617,152,308,110,192,0.31118314424635335,0.4991896272285251,0.20566666666666666,False,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,60,3000,625,148,312,119,210,0.336,0.4992,0.20833333333333334,False,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,60,3000,588,143,294,100,172,0.2925170068027211,0.5,0.196,False,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,60,3000,589,201,412,124,205,0.34804753820033957,0.6994906621392191,0.19633333333333333,False,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,60,3000,601,205,421,113,187,0.31114808652246256,0.7004991680532446,0.20033333333333334,False,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,60,3000,571,193,400,112,187,0.3274956217162872,0.7005253940455342,0.19033333333333333,False,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,60,3000,576,205,403,125,199,0.3454861111111111,0.6996527777777778,0.192,False,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,60,3000,573,195,401,109,186,0.32460732984293195,0.699825479930192,0.191,False,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,611,285,550,139,206,0.337152209492635,0.900163666121113,0.20366666666666666,False,False,False,False,00:00:00.21
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,602,267,542,125,187,0.3106312292358804,0.9003322259136213,0.20066666666666666,False,False,False,False,00:00:00.20
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,603,259,543,127,197,0.32669983416252074,0.900497512437811,0.201,False,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,590,265,531,132,208,0.3525423728813559,0.9,0.19666666666666666,False,False,False,False,00:00:00.19
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,595,269,536,129,197,0.3310924369747899,0.9008403361344538,0.19833333333333333,False,False,False,False,00:00:00.20
