InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1800,734,1620,224,755,0.41944444444444445,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1800,758,1620,227,707,0.3927777777777778,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1800,724,1620,219,753,0.41833333333333333,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1800,733,1620,225,739,0.41055555555555556,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1800,750,1620,222,725,0.4027777777777778,0.9,1,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1419,328,710,298,638,0.4496124031007752,0.5003523608174771,0.7883333333333333,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1441,318,720,274,620,0.4302567661346287,0.4996530187369882,0.8005555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1411,318,706,268,606,0.4294826364280652,0.5003543586109143,0.7838888888888889,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1449,328,724,292,634,0.43754313319530713,0.4996549344375431,0.805,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1436,330,718,295,642,0.44707520891364905,0.5,0.7977777777777778,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1421,455,995,301,671,0.4722026741731175,0.7002111189303307,0.7894444444444444,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1412,443,988,295,656,0.46458923512747874,0.6997167138810199,0.7844444444444445,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1441,461,1009,301,665,0.4614850798056905,0.7002081887578071,0.8005555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1432,444,1002,288,648,0.45251396648044695,0.6997206703910615,0.7955555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1472,492,1030,307,681,0.4626358695652174,0.6997282608695652,0.8177777777777778,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1446,586,1301,298,684,0.4730290456431535,0.8997233748271093,0.8033333333333333,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1433,595,1290,290,690,0.48150732728541523,0.9002093510118633,0.7961111111111111,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1441,598,1297,295,674,0.4677307425399028,0.9000693962526024,0.8005555555555556,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1453,590,1308,286,704,0.4845147969717825,0.9002064693737095,0.8072222222222222,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1431,603,1288,323,692,0.4835779175401817,0.9000698812019566,0.795,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1102,145,331,144,323,0.29310344827586204,0.3003629764065336,0.6122222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1103,239,552,231,512,0.4641885766092475,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1096,241,548,223,494,0.45072992700729925,0.5,0.6088888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1057,224,528,204,470,0.4446546830652791,0.49952696310312206,0.5872222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1090,237,545,229,493,0.4522935779816514,0.5,0.6055555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1103,250,552,236,506,0.4587488667271079,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1098,352,769,242,501,0.4562841530054645,0.7003642987249544,0.61,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1090,366,763,253,513,0.4706422018348624,0.7,0.6055555555555555,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1032,332,722,224,488,0.4728682170542636,0.6996124031007752,0.5733333333333334,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1056,336,739,246,511,0.48390151515151514,0.6998106060606061,0.5866666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1070,348,749,249,527,0.49252336448598133,0.7,0.5944444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,1057,445,951,249,529,0.5004730368968779,0.8997161778618732,0.5872222222222222,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,1060,432,954,246,528,0.4981132075471698,0.9,0.5888888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,1097,444,987,256,551,0.5022789425706472,0.8997265268915223,0.6094444444444445,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,1063,418,957,252,554,0.5211665098777046,0.9002822201317028,0.5905555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,1094,456,985,255,549,0.5018281535648994,0.9003656307129799,0.6077777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,724,93,217,92,212,0.292817679558011,0.29972375690607733,0.4022222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,756,103,227,102,221,0.2923280423280423,0.3002645502645503,0.42,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,741,182,370,164,322,0.43454790823211875,0.4993252361673414,0.4116666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,719,166,360,158,320,0.44506258692628653,0.5006954102920723,0.39944444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,714,159,357,146,324,0.453781512605042,0.5,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,717,177,358,162,328,0.45746164574616455,0.499302649930265,0.3983333333333333,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,722,175,361,160,331,0.4584487534626039,0.5,0.4011111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,724,242,507,179,367,0.5069060773480663,0.7002762430939227,0.4022222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,712,212,498,158,318,0.44662921348314605,0.699438202247191,0.39555555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,679,226,475,161,319,0.4698085419734904,0.6995581737849779,0.37722222222222224,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,747,249,523,169,360,0.4819277108433735,0.7001338688085676,0.415,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,704,222,493,167,326,0.4630681818181818,0.7002840909090909,0.39111111111111113,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,689,291,620,167,334,0.4847605224963715,0.8998548621190131,0.3827777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,733,326,660,183,350,0.47748976807639837,0.9004092769440655,0.4072222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,686,301,617,175,338,0.49271137026239065,0.8994169096209913,0.3811111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,716,300,644,171,362,0.505586592178771,0.8994413407821229,0.3977777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,723,300,651,173,340,0.4702627939142462,0.9004149377593361,0.40166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,False,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,331,84,166,58,111,0.33534743202416917,0.5015105740181269,0.18388888888888888,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,412,102,206,73,143,0.3470873786407767,0.5,0.2288888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,371,91,186,69,128,0.3450134770889488,0.5013477088948787,0.2061111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,367,93,184,61,118,0.3215258855585831,0.5013623978201635,0.2038888888888889,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,359,90,180,70,128,0.3565459610027855,0.5013927576601671,0.19944444444444445,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,365,129,255,78,139,0.38082191780821917,0.6986301369863014,0.20277777777777778,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,362,121,253,69,124,0.3425414364640884,0.6988950276243094,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,389,137,272,83,144,0.37017994858611825,0.699228791773779,0.21611111111111111,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,332,117,232,62,109,0.32831325301204817,0.6987951807228916,0.18444444444444444,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,364,116,255,59,112,0.3076923076923077,0.7005494505494505,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,36,50,1800,363,169,327,84,144,0.39669421487603307,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,36,50,1800,370,165,333,84,149,0.4027027027027027,0.9,0.20555555555555555,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,36,50,1800,368,162,331,80,147,0.39945652173913043,0.8994565217391305,0.20444444444444446,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,36,50,1800,364,162,328,81,145,0.3983516483516483,0.9010989010989011,0.20222222222222222,False,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,36,50,1800,338,154,304,66,115,0.34023668639053256,0.8994082840236687,0.18777777777777777,False,False,False,False,00:00:00.00
