InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,153,59,138,31,76,0.49673202614379086,0.9019607843137255,0.765,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,160,69,144,35,76,0.475,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,160,71,144,39,76,0.475,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,119,11,36,9,20,0.16806722689075632,0.3025210084033613,0.595,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,123,28,62,27,54,0.43902439024390244,0.5040650406504065,0.615,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,126,28,63,26,53,0.42063492063492064,0.5,0.63,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,126,27,63,25,55,0.4365079365079365,0.5,0.63,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,122,32,61,29,55,0.45081967213114754,0.5,0.61,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,124,30,62,27,56,0.45161290322580644,0.5,0.62,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,113,35,79,23,49,0.4336283185840708,0.6991150442477876,0.565,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,115,38,80,28,56,0.48695652173913045,0.6956521739130435,0.575,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,120,40,84,26,52,0.43333333333333335,0.7,0.6,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,118,38,83,27,60,0.5084745762711864,0.7033898305084746,0.59,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,101,31,71,24,53,0.5247524752475248,0.7029702970297029,0.505,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,121,55,109,29,56,0.4628099173553719,0.9008264462809917,0.605,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,115,46,104,23,46,0.4,0.9043478260869565,0.575,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,116,47,104,27,58,0.5,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,121,49,109,28,65,0.5371900826446281,0.9008264462809917,0.605,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,124,50,112,29,49,0.3951612903225806,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,82,13,25,13,25,0.3048780487804878,0.3048780487804878,0.41,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,70,16,35,14,29,0.4142857142857143,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,82,18,41,17,35,0.4268292682926829,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,82,21,41,20,37,0.45121951219512196,0.5,0.41,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,76,20,38,16,30,0.39473684210526316,0.5,0.38,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,72,21,36,18,30,0.4166666666666667,0.5,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,79,27,55,17,30,0.379746835443038,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,79,26,55,17,34,0.43037974683544306,0.6962025316455697,0.395,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,73,28,51,22,39,0.5342465753424658,0.6986301369863014,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,84,33,59,24,41,0.4880952380952381,0.7023809523809523,0.42,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,85,30,59,21,41,0.4823529411764706,0.6941176470588235,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,61,30,55,21,36,0.5901639344262295,0.9016393442622951,0.305,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,87,41,78,23,42,0.4827586206896552,0.896551724137931,0.435,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,85,35,76,18,40,0.47058823529411764,0.8941176470588236,0.425,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,72,29,65,14,30,0.4166666666666667,0.9027777777777778,0.36,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,73,32,66,19,36,0.4931506849315068,0.9041095890410958,0.365,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,49,7,15,7,15,0.30612244897959184,0.30612244897959184,0.245,False,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,41,11,20,10,17,0.4146341463414634,0.4878048780487805,0.205,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,33,9,16,4,6,0.18181818181818182,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,47,11,24,10,21,0.44680851063829785,0.5106382978723404,0.235,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,43,11,22,8,15,0.3488372093023256,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,43,18,30,10,14,0.32558139534883723,0.6976744186046512,0.215,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,44,15,31,9,19,0.4318181818181818,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,42,16,29,9,14,0.3333333333333333,0.6904761904761905,0.21,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,38,14,27,9,16,0.42105263157894735,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,20,200,51,25,46,13,20,0.39215686274509803,0.9019607843137255,0.255,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,20,200,41,23,37,15,21,0.5121951219512195,0.9024390243902439,0.205,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,20,200,38,19,34,8,11,0.2894736842105263,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,20,200,31,14,28,6,11,0.3548387096774194,0.9032258064516129,0.155,False,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,20,200,43,21,39,9,15,0.3488372093023256,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
