InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,1038,219,519,190,455,0.43834296724470134,0.5,0.7984615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,1059,227,530,202,462,0.43626062322946174,0.5004721435316336,0.8146153846153846,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,1013,237,506,197,420,0.4146100691016782,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,1044,240,522,211,457,0.43773946360153254,0.5,0.803076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,1013,223,506,196,452,0.4461994076999013,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,1029,332,720,216,479,0.4655004859086492,0.6997084548104956,0.7915384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,1036,332,725,209,488,0.47104247104247104,0.6998069498069498,0.796923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,1042,331,729,213,505,0.4846449136276392,0.699616122840691,0.8015384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,1037,325,726,201,472,0.45515911282545807,0.7000964320154291,0.7976923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,1038,333,727,201,470,0.4527938342967245,0.7003853564547207,0.7984615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,1017,422,915,186,483,0.4749262536873156,0.8997050147492626,0.7823076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,1025,427,922,225,488,0.47609756097560973,0.8995121951219512,0.7884615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,1027,408,924,228,513,0.49951314508276534,0.8997078870496592,0.79,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,1019,427,917,198,482,0.4730127576054956,0.8999018645731109,0.7838461538461539,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,1066,434,959,191,505,0.47373358348968103,0.899624765478424,0.82,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,785,173,392,170,368,0.46878980891719746,0.49936305732484076,0.6038461538461538,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,769,176,384,165,344,0.44733420026007803,0.49934980494148246,0.5915384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,766,167,383,146,311,0.40600522193211486,0.5,0.5892307692307692,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,779,167,390,159,356,0.45699614890885754,0.5006418485237484,0.5992307692307692,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,790,184,395,168,357,0.4518987341772152,0.5,0.6076923076923076,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,776,243,543,177,375,0.4832474226804124,0.6997422680412371,0.5969230769230769,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,809,246,566,160,376,0.4647713226205192,0.6996291718170581,0.6223076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,765,243,536,193,403,0.526797385620915,0.7006535947712418,0.5884615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,782,241,547,166,361,0.4616368286445013,0.6994884910485933,0.6015384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,810,259,567,191,407,0.5024691358024691,0.7,0.6230769230769231,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,761,296,685,161,382,0.5019710906701709,0.900131406044678,0.5853846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,788,311,709,190,423,0.5368020304568528,0.899746192893401,0.6061538461538462,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,806,323,725,196,393,0.48759305210918114,0.8995037220843672,0.62,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,795,340,716,199,398,0.5006289308176101,0.9006289308176101,0.6115384615384616,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,773,311,696,181,377,0.48771021992238034,0.9003880983182406,0.5946153846153847,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,521,72,156,72,156,0.29942418426103645,0.29942418426103645,0.40076923076923077,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,529,69,159,67,145,0.2741020793950851,0.3005671077504726,0.40692307692307694,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,536,117,268,110,233,0.43470149253731344,0.5,0.4123076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,528,129,264,124,248,0.4696969696969697,0.5,0.40615384615384614,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,520,131,260,121,234,0.45,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,537,126,268,113,236,0.43947858472998136,0.49906890130353815,0.41307692307692306,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,512,107,256,102,218,0.42578125,0.5,0.39384615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,542,183,379,128,262,0.4833948339483395,0.6992619926199262,0.4169230769230769,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,546,172,382,123,248,0.4542124542124542,0.6996336996336996,0.42,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,525,164,368,125,256,0.4876190476190476,0.700952380952381,0.40384615384615385,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,516,175,361,124,238,0.46124031007751937,0.6996124031007752,0.39692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,510,179,357,131,243,0.4764705882352941,0.7,0.3923076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,509,222,458,132,252,0.4950884086444008,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,509,224,458,131,264,0.518664047151277,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,522,223,470,128,267,0.5114942528735632,0.9003831417624522,0.4015384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,535,231,482,137,267,0.49906542056074765,0.9009345794392524,0.4115384615384615,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,547,233,492,149,292,0.5338208409506399,0.8994515539305301,0.4207692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,273,36,82,32,66,0.24175824175824176,0.30036630036630035,0.21,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,280,39,84,38,81,0.2892857142857143,0.3,0.2153846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,269,33,81,28,58,0.21561338289962825,0.30111524163568776,0.20692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,267,41,80,40,76,0.2846441947565543,0.299625468164794,0.2053846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,267,70,134,49,86,0.32209737827715357,0.50187265917603,0.2053846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,270,60,135,48,97,0.3592592592592593,0.5,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,277,69,138,51,98,0.35379061371841153,0.4981949458483754,0.21307692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,271,61,136,48,97,0.35793357933579334,0.5018450184501845,0.20846153846153845,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,276,70,138,52,94,0.34057971014492755,0.5,0.2123076923076923,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,269,98,188,68,120,0.44609665427509293,0.6988847583643123,0.20692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,270,92,189,53,96,0.35555555555555557,0.7,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,260,98,182,61,104,0.4,0.7,0.2,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,259,94,181,55,95,0.3667953667953668,0.6988416988416989,0.19923076923076924,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,265,87,186,52,100,0.37735849056603776,0.7018867924528301,0.20384615384615384,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,65,20,1300,260,112,234,57,105,0.40384615384615385,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,65,20,1300,241,111,217,62,104,0.4315352697095436,0.9004149377593361,0.1853846153846154,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,65,20,1300,238,117,214,60,91,0.38235294117647056,0.8991596638655462,0.18307692307692308,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,65,20,1300,264,113,238,63,113,0.42803030303030304,0.9015151515151515,0.20307692307692307,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,65,20,1300,269,119,242,58,102,0.379182156133829,0.8996282527881041,0.20692307692307693,False,False,False,False,00:00:00.00
