InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,38,50,1900,1900,768,1710,289,903,0.47526315789473683,0.9,1,False,False,False,False,00:00:00.41
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,38,50,1900,1900,759,1710,276,878,0.46210526315789474,0.9,1,False,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,38,50,1900,1900,758,1710,279,890,0.46842105263157896,0.9,1,False,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,38,50,1900,1900,761,1710,286,887,0.4668421052631579,0.9,1,False,False,False,False,00:00:00.49
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,False,True,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,False,True,False,False,00:00:00.29
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,False,True,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,False,True,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,False,True,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,38,50,1900,1496,343,748,314,690,0.4612299465240642,0.5,0.7873684210526316,False,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,38,50,1900,1547,348,774,304,712,0.4602456367162249,0.5003232062055591,0.8142105263157895,False,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,38,50,1900,1498,344,749,309,679,0.4532710280373832,0.5,0.7884210526315789,False,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,38,50,1900,1519,333,760,298,690,0.4542462146148782,0.500329163923634,0.7994736842105263,False,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,38,50,1900,1517,345,758,301,670,0.4416611733684904,0.4996704021094265,0.7984210526315789,False,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,38,50,1900,1526,487,1068,286,688,0.4508519003931848,0.6998689384010485,0.8031578947368421,False,False,False,False,00:00:00.31
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,38,50,1900,1515,467,1060,286,713,0.47062706270627064,0.6996699669966997,0.7973684210526316,False,False,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,38,50,1900,1504,472,1053,285,711,0.47273936170212766,0.7001329787234043,0.791578947368421,False,False,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,38,50,1900,1493,466,1045,267,677,0.4534494306764903,0.6999330207635633,0.7857894736842105,False,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,38,50,1900,1506,490,1054,297,690,0.4581673306772908,0.699867197875166,0.7926315789473685,False,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,38,50,1900,1553,631,1398,257,710,0.45717965228589824,0.9001931745009659,0.8173684210526316,False,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,38,50,1900,1529,602,1376,232,696,0.4551994767822106,0.8999345977763243,0.8047368421052632,False,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,38,50,1900,1534,630,1381,250,698,0.455019556714472,0.9002607561929595,0.8073684210526316,False,False,False,False,00:00:00.31
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,38,50,1900,1539,626,1385,267,724,0.47043534762833006,0.8999350227420403,0.81,False,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,38,50,1900,1520,615,1368,246,695,0.45723684210526316,0.9,0.8,False,False,False,False,00:00:00.26
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,False,True,False,False,00:00:00.07
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,False,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,38,50,1900,1162,154,349,154,349,0.3003442340791738,0.3003442340791738,0.611578947368421,False,True,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,38,50,1900,1209,256,604,236,564,0.4665012406947891,0.49958643507030603,0.6363157894736842,False,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,38,50,1900,1132,240,566,219,524,0.4628975265017668,0.5,0.5957894736842105,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,38,50,1900,1137,257,568,232,518,0.455584872471416,0.4995602462620932,0.598421052631579,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,38,50,1900,1128,267,564,248,526,0.46631205673758863,0.5,0.5936842105263158,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,38,50,1900,1178,267,589,241,537,0.45585738539898135,0.5,0.62,False,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,38,50,1900,1160,377,812,268,594,0.5120689655172413,0.7,0.6105263157894737,False,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,38,50,1900,1153,376,807,250,555,0.4813529921942758,0.6999132697311362,0.6068421052631578,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,38,50,1900,1129,353,790,247,578,0.5119574844995571,0.6997342781222321,0.5942105263157895,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,38,50,1900,1139,367,797,248,559,0.49078138718173836,0.6997366110623354,0.5994736842105263,False,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,38,50,1900,1092,346,764,228,516,0.4725274725274725,0.6996336996336996,0.5747368421052632,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,38,50,1900,1154,474,1039,259,609,0.5277296360485269,0.9003466204506065,0.6073684210526316,False,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,38,50,1900,1147,452,1032,237,607,0.5292066259808196,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,38,50,1900,1203,489,1083,238,599,0.4979218620116376,0.9002493765586035,0.6331578947368421,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,38,50,1900,1145,450,1030,236,602,0.525764192139738,0.8995633187772926,0.6026315789473684,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,38,50,1900,1147,459,1032,251,614,0.5353095030514385,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.18
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,False,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,False,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,False,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,False,True,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,False,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,38,50,1900,769,184,384,172,360,0.4681404421326398,0.49934980494148246,0.4047368421052632,False,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,38,50,1900,773,185,386,179,374,0.48382923673997413,0.49935316946959896,0.4068421052631579,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,38,50,1900,705,168,352,165,340,0.48226950354609927,0.49929078014184397,0.37105263157894736,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,38,50,1900,804,195,402,184,380,0.472636815920398,0.5,0.4231578947368421,False,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,38,50,1900,738,170,369,152,329,0.44579945799457993,0.5,0.38842105263157894,False,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,38,50,1900,755,243,528,171,362,0.4794701986754967,0.6993377483443709,0.3973684210526316,False,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,38,50,1900,756,239,529,172,381,0.503968253968254,0.6997354497354498,0.39789473684210525,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,38,50,1900,785,247,550,183,396,0.5044585987261146,0.7006369426751592,0.4131578947368421,False,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,38,50,1900,754,237,528,176,376,0.4986737400530504,0.7002652519893899,0.3968421052631579,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,38,50,1900,780,241,546,164,372,0.47692307692307695,0.7,0.4105263157894737,False,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,38,50,1900,768,321,691,193,411,0.53515625,0.8997395833333334,0.40421052631578946,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,38,50,1900,729,320,656,198,388,0.532235939643347,0.8998628257887518,0.3836842105263158,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,38,50,1900,747,308,672,179,393,0.5261044176706827,0.8995983935742972,0.3931578947368421,False,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,38,50,1900,767,328,690,187,387,0.5045632333767927,0.8996088657105606,0.4036842105263158,False,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,38,50,1900,715,309,644,181,374,0.5230769230769231,0.9006993006993007,0.3763157894736842,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,False,True,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,38,50,1900,370,56,111,56,111,0.3,0.3,0.19473684210526315,False,True,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,38,50,1900,383,99,192,80,153,0.39947780678851175,0.5013054830287206,0.20157894736842105,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,38,50,1900,342,75,171,46,96,0.2807017543859649,0.5,0.18,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,38,50,1900,394,104,197,77,140,0.3553299492385787,0.5,0.2073684210526316,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,38,50,1900,419,107,210,83,158,0.37708830548926014,0.5011933174224343,0.22052631578947368,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,38,50,1900,380,92,190,71,134,0.3526315789473684,0.5,0.2,False,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,38,50,1900,373,131,261,85,153,0.4101876675603217,0.6997319034852547,0.19631578947368422,False,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,38,50,1900,404,132,283,87,175,0.43316831683168316,0.7004950495049505,0.21263157894736842,False,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,38,50,1900,400,135,280,81,152,0.38,0.7,0.21052631578947367,False,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,38,50,1900,365,114,255,73,143,0.3917808219178082,0.6986301369863014,0.19210526315789472,False,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,38,50,1900,396,142,277,96,175,0.44191919191919193,0.6994949494949495,0.20842105263157895,False,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,38,50,1900,373,169,336,85,155,0.4155495978552279,0.900804289544236,0.19631578947368422,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,38,50,1900,396,188,356,105,170,0.4292929292929293,0.898989898989899,0.20842105263157895,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,38,50,1900,383,184,345,102,172,0.4490861618798956,0.9007832898172323,0.20157894736842105,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,38,50,1900,378,171,340,79,132,0.3492063492063492,0.8994708994708994,0.19894736842105262,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,38,50,1900,382,180,344,90,159,0.4162303664921466,0.900523560209424,0.20105263157894737,False,False,False,False,00:00:00.09
