InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,30,10,300,233,45,116,38,102,0.43776824034334766,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,30,10,300,247,59,124,50,107,0.4331983805668016,0.5020242914979757,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,30,10,300,233,58,116,54,108,0.463519313304721,0.4978540772532189,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,30,10,300,231,73,162,48,112,0.48484848484848486,0.7012987012987013,0.77,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,30,10,300,243,82,170,52,113,0.46502057613168724,0.6995884773662552,0.81,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,30,10,300,236,72,165,44,117,0.4957627118644068,0.6991525423728814,0.7866666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,30,10,300,256,84,179,52,122,0.4765625,0.69921875,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,30,10,300,233,76,163,47,111,0.47639484978540775,0.6995708154506438,0.7766666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,30,10,300,234,97,211,45,114,0.48717948717948717,0.9017094017094017,0.78,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,30,10,300,256,106,230,44,120,0.46875,0.8984375,0.8533333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,30,10,300,254,112,229,47,122,0.48031496062992124,0.9015748031496063,0.8466666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,30,10,300,238,95,214,40,117,0.49159663865546216,0.8991596638655462,0.7933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,30,10,300,247,102,222,44,115,0.46558704453441296,0.8987854251012146,0.8233333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,30,10,300,164,22,49,22,49,0.29878048780487804,0.29878048780487804,0.5466666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,30,10,300,178,25,53,25,53,0.29775280898876405,0.29775280898876405,0.5933333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,30,10,300,172,22,52,22,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,30,10,300,180,24,54,24,54,0.3,0.3,0.6,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,30,10,300,172,24,52,24,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,30,10,300,180,38,90,38,90,0.5,0.5,0.6,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,30,10,300,183,39,92,37,88,0.4808743169398907,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,30,10,300,183,44,92,41,86,0.46994535519125685,0.5027322404371585,0.61,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,30,10,300,171,35,86,35,86,0.5029239766081871,0.5029239766081871,0.57,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,30,10,300,184,42,92,41,90,0.4891304347826087,0.5,0.6133333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,30,10,300,166,57,116,41,84,0.5060240963855421,0.6987951807228916,0.5533333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,30,10,300,178,61,125,41,90,0.5056179775280899,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,30,10,300,178,56,125,36,85,0.47752808988764045,0.702247191011236,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,30,10,300,172,54,120,34,80,0.46511627906976744,0.6976744186046512,0.5733333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,30,10,300,192,63,134,41,90,0.46875,0.6979166666666666,0.64,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,30,10,300,190,81,171,43,102,0.5368421052631579,0.9,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,30,10,300,207,77,186,37,106,0.5120772946859904,0.8985507246376812,0.69,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,30,10,300,183,59,165,33,97,0.5300546448087432,0.9016393442622951,0.61,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,30,10,300,176,72,158,37,88,0.5,0.8977272727272727,0.5866666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,30,10,300,175,78,158,44,90,0.5142857142857142,0.9028571428571428,0.5833333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,30,10,300,126,17,38,17,38,0.30158730158730157,0.30158730158730157,0.42,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,30,10,300,120,18,36,18,36,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,30,10,300,121,17,36,17,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,30,10,300,133,15,40,13,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,30,10,300,116,26,58,24,54,0.46551724137931033,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,30,10,300,109,25,54,21,44,0.4036697247706422,0.4954128440366973,0.36333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,30,10,300,131,34,66,30,58,0.44274809160305345,0.5038167938931297,0.43666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,30,10,300,118,30,59,28,53,0.4491525423728814,0.5,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,30,10,300,121,27,60,26,56,0.4628099173553719,0.49586776859504134,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,30,10,300,106,39,74,28,52,0.49056603773584906,0.6981132075471698,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,30,10,300,120,37,84,28,60,0.5,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,30,10,300,113,36,79,22,48,0.4247787610619469,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,30,10,300,116,38,81,24,48,0.41379310344827586,0.6982758620689655,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,30,10,300,122,44,85,32,61,0.5,0.6967213114754098,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,30,10,300,115,44,104,27,64,0.5565217391304348,0.9043478260869565,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,30,10,300,119,51,107,27,54,0.453781512605042,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,30,10,300,122,59,110,40,72,0.5901639344262295,0.9016393442622951,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,30,10,300,121,41,109,21,57,0.47107438016528924,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,30,10,300,123,51,111,33,65,0.5284552845528455,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,30,10,300,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,30,10,300,68,9,20,9,20,0.29411764705882354,0.29411764705882354,0.22666666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,30,10,300,59,12,18,12,18,0.3050847457627119,0.3050847457627119,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,30,10,300,58,9,17,9,17,0.29310344827586204,0.29310344827586204,0.19333333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,30,10,300,67,10,20,9,17,0.2537313432835821,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,30,10,300,64,17,32,17,32,0.5,0.5,0.21333333333333335,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,30,10,300,58,16,29,10,17,0.29310344827586204,0.5,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,30,10,300,64,20,32,20,32,0.5,0.5,0.21333333333333335,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,30,10,300,65,16,32,14,28,0.4307692307692308,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,30,10,300,66,20,33,18,29,0.4393939393939394,0.5,0.22,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,30,10,300,61,22,43,14,26,0.4262295081967213,0.7049180327868853,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,30,10,300,74,29,52,25,44,0.5945945945945946,0.7027027027027027,0.24666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,30,10,300,55,20,38,15,26,0.4727272727272727,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,30,10,300,72,26,50,14,26,0.3611111111111111,0.6944444444444444,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,30,10,300,83,32,58,23,39,0.46987951807228917,0.6987951807228916,0.27666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,30,10,300,56,29,50,16,24,0.42857142857142855,0.8928571428571429,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,30,10,300,53,26,48,12,20,0.37735849056603776,0.9056603773584906,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,30,10,300,72,33,65,20,37,0.5138888888888888,0.9027777777777778,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,30,10,300,58,25,52,16,27,0.46551724137931033,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,30,10,300,46,24,41,14,21,0.45652173913043476,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
