InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,109,23,54,18,44,0.4036697247706422,0.4954128440366973,0.8384615384615385,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,32,73,17,43,0.41346153846153844,0.7019230769230769,0.8,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,103,27,72,21,42,0.4077669902912621,0.6990291262135923,0.7923076923076923,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,104,34,73,18,42,0.40384615384615385,0.7019230769230769,0.8,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,96,31,67,21,47,0.4895833333333333,0.6979166666666666,0.7384615384615385,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,104,33,73,19,45,0.4326923076923077,0.7019230769230769,0.8,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,41,94,22,49,0.47115384615384615,0.9038461538461539,0.8,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,98,36,88,13,41,0.41836734693877553,0.8979591836734694,0.7538461538461538,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,108,45,97,17,48,0.4444444444444444,0.8981481481481481,0.8307692307692308,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,98,40,88,22,41,0.41836734693877553,0.8979591836734694,0.7538461538461538,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,100,44,90,22,46,0.46,0.9,0.7692307692307693,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,84,8,25,7,17,0.20238095238095238,0.2976190476190476,0.6461538461538462,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,12,23,12,23,0.2948717948717949,0.2948717948717949,0.6,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,77,13,23,13,23,0.2987012987012987,0.2987012987012987,0.5923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,84,10,25,9,17,0.20238095238095238,0.2976190476190476,0.6461538461538462,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,10,22,10,22,0.29333333333333333,0.29333333333333333,0.5769230769230769,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,86,19,43,16,31,0.36046511627906974,0.5,0.6615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,73,18,36,16,32,0.4383561643835616,0.4931506849315068,0.5615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,78,16,39,15,37,0.47435897435897434,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,83,19,42,17,38,0.4578313253012048,0.5060240963855421,0.6384615384615384,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,19,38,14,28,0.37333333333333335,0.5066666666666667,0.5769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,80,25,56,15,30,0.375,0.7,0.6153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,83,28,58,17,34,0.40963855421686746,0.6987951807228916,0.6384615384615384,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,68,22,48,13,30,0.4411764705882353,0.7058823529411765,0.5230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,76,30,53,21,35,0.4605263157894737,0.6973684210526315,0.5846153846153846,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,80,27,56,17,36,0.45,0.7,0.6153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,74,32,67,17,37,0.5,0.9054054054054054,0.5692307692307692,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,26,70,17,31,0.3974358974358974,0.8974358974358975,0.6,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,73,32,66,15,32,0.4383561643835616,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,71,34,64,18,32,0.4507042253521127,0.9014084507042254,0.5461538461538461,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,73,33,66,16,32,0.4383561643835616,0.9041095890410958,0.5615384615384615,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,51,6,15,6,15,0.29411764705882354,0.29411764705882354,0.3923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,9,15,9,15,0.3,0.3,0.38461538461538464,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,43,6,13,5,10,0.23255813953488372,0.3023255813953488,0.33076923076923076,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,15,26,0.49056603773584906,0.49056603773584906,0.4076923076923077,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,51,14,26,14,26,0.5098039215686274,0.5098039215686274,0.3923076923076923,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,13,22,0.41509433962264153,0.49056603773584906,0.4076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,57,13,28,12,26,0.45614035087719296,0.49122807017543857,0.43846153846153846,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,48,14,24,13,22,0.4583333333333333,0.5,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,49,18,34,12,22,0.4489795918367347,0.6938775510204082,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,42,14,29,6,13,0.30952380952380953,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,54,17,38,10,22,0.4074074074074074,0.7037037037037037,0.4153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,56,19,39,10,19,0.3392857142857143,0.6964285714285714,0.4307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,68,26,48,16,28,0.4117647058823529,0.7058823529411765,0.5230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,48,21,43,14,28,0.5833333333333334,0.8958333333333334,0.36923076923076925,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,50,24,45,13,21,0.42,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,25,45,17,29,0.58,0.9,0.38461538461538464,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,49,22,44,16,27,0.5510204081632653,0.8979591836734694,0.3769230769230769,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,55,26,50,13,23,0.41818181818181815,0.9090909090909091,0.4230769230769231,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.16153846153846155,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,22,5,7,5,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,False,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,25,4,8,4,8,0.32,0.32,0.19230769230769232,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,30,6,9,6,9,0.3,0.3,0.23076923076923078,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,27,7,14,5,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,28,7,14,6,12,0.42857142857142855,0.5,0.2153846153846154,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,27,8,14,6,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,30,8,15,6,11,0.36666666666666664,0.5,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,25,8,12,7,10,0.4,0.48,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,24,10,17,4,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,27,11,19,10,17,0.6296296296296297,0.7037037037037037,0.2076923076923077,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,22,9,15,5,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,30,12,21,7,11,0.36666666666666664,0.7,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,22,8,15,4,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,30,16,27,11,17,0.5666666666666667,0.9,0.23076923076923078,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,25,14,22,8,10,0.4,0.88,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,25,14,22,9,12,0.48,0.88,0.19230769230769232,False,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,25,12,22,5,8,0.32,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.18461538461538463,True,False,False,False,00:00:00.00
