InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,50,20,45,7,22,0.44,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,50,24,45,10,23,0.46,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,50,21,45,8,23,0.46,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,50,21,45,9,25,0.5,0.9,1,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,40,6,12,6,12,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.76,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,35,6,10,6,10,0.2857142857142857,0.2857142857142857,0.7,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,44,5,13,5,13,0.29545454545454547,0.29545454545454547,0.88,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,40,7,12,7,12,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,45,13,22,9,18,0.4,0.4888888888888889,0.9,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,43,11,22,10,20,0.46511627906976744,0.5116279069767442,0.86,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,36,8,18,8,18,0.5,0.5,0.72,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,44,12,22,11,21,0.4772727272727273,0.5,0.88,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,41,9,20,8,15,0.36585365853658536,0.4878048780487805,0.82,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,43,15,30,11,23,0.5348837209302325,0.6976744186046512,0.86,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,38,16,27,12,19,0.5,0.7105263157894737,0.76,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,43,12,30,7,20,0.46511627906976744,0.6976744186046512,0.86,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,37,11,26,7,19,0.5135135135135135,0.7027027027027027,0.74,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,40,13,28,8,18,0.45,0.7,0.8,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,40,17,36,9,21,0.525,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,40,20,36,9,18,0.45,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,38,14,34,6,17,0.4473684210526316,0.8947368421052632,0.76,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,31,13,28,9,20,0.6451612903225806,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,42,23,38,10,19,0.4523809523809524,0.9047619047619048,0.84,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.56,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,24,5,7,5,7,0.2916666666666667,0.2916666666666667,0.48,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,29,4,9,4,9,0.3103448275862069,0.3103448275862069,0.58,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,31,5,9,5,9,0.2903225806451613,0.2903225806451613,0.62,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,32,5,10,5,10,0.3125,0.3125,0.64,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,29,8,14,7,11,0.3793103448275862,0.4827586206896552,0.58,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,29,8,14,7,12,0.41379310344827586,0.4827586206896552,0.58,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,31,9,16,9,16,0.5161290322580645,0.5161290322580645,0.62,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,31,8,16,8,16,0.5161290322580645,0.5161290322580645,0.62,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,28,5,14,4,12,0.42857142857142855,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,34,13,24,8,14,0.4117647058823529,0.7058823529411765,0.68,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,24,9,17,5,9,0.375,0.7083333333333334,0.48,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,33,9,23,6,17,0.5151515151515151,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,31,13,22,8,12,0.3870967741935484,0.7096774193548387,0.62,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,28,10,20,7,14,0.5,0.7142857142857143,0.56,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,26,11,23,6,13,0.5,0.8846153846153846,0.52,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,31,12,28,9,15,0.4838709677419355,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,31,14,28,7,18,0.5806451612903226,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,32,16,29,10,17,0.53125,0.90625,0.64,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,27,13,24,8,14,0.5185185185185185,0.8888888888888888,0.54,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,10,3,3,3,3,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,24,5,7,5,7,0.2916666666666667,0.2916666666666667,0.48,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,18,3,5,2,3,0.16666666666666666,0.2777777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,15,2,4,2,4,0.26666666666666666,0.26666666666666666,0.3,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,24,5,7,5,7,0.2916666666666667,0.2916666666666667,0.48,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,13,3,6,3,6,0.46153846153846156,0.46153846153846156,0.26,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,25,7,12,7,12,0.48,0.48,0.5,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,21,6,10,6,10,0.47619047619047616,0.47619047619047616,0.42,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,26,8,13,8,13,0.5,0.5,0.52,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,22,5,11,4,8,0.36363636363636365,0.5,0.44,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,18,7,13,4,7,0.3888888888888889,0.7222222222222222,0.36,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,21,8,15,4,7,0.3333333333333333,0.7142857142857143,0.42,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,17,7,12,3,4,0.23529411764705882,0.7058823529411765,0.34,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,19,7,13,2,3,0.15789473684210525,0.6842105263157895,0.38,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,23,8,16,6,12,0.5217391304347826,0.6956521739130435,0.46,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,13,7,12,6,9,0.6923076923076923,0.9230769230769231,0.26,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,19,10,17,8,13,0.6842105263157895,0.8947368421052632,0.38,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,18,8,16,5,8,0.4444444444444444,0.8888888888888888,0.36,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,18,8,16,3,6,0.3333333333333333,0.8888888888888888,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,18,8,16,3,6,0.3333333333333333,0.8888888888888888,0.36,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,7,2,2,2,2,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,9,3,3,3,3,0.3333333333333333,0.3333333333333333,0.18,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,12,2,4,1,2,0.16666666666666666,0.3333333333333333,0.24,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,15,2,4,2,4,0.26666666666666666,0.26666666666666666,0.3,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,8,1,2,1,2,0.25,0.25,0.16,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,13,2,6,1,4,0.3076923076923077,0.46153846153846156,0.26,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,11,3,6,2,4,0.36363636363636365,0.5454545454545454,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,10,3,5,2,3,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,12,4,6,4,6,0.5,0.5,0.24,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,9,3,6,1,2,0.2222222222222222,0.6666666666666666,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,7,3,5,2,3,0.42857142857142855,0.7142857142857143,0.14,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,7,5,5,5,5,0.7142857142857143,0.7142857142857143,0.14,False,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,9,4,6,3,4,0.4444444444444444,0.6666666666666666,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,11,8,8,7,7,0.6363636363636364,0.7272727272727273,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,5,10,50,9,4,8,1,2,0.2222222222222222,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,5,10,50,9,4,8,2,4,0.4444444444444444,0.8888888888888888,0.18,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,5,10,50,11,6,10,5,8,0.7272727272727273,0.9090909090909091,0.22,False,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,5,10,50,8,6,7,4,5,0.625,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,5,10,50,10,5,9,3,5,0.5,0.9,0.2,True,False,False,False,00:00:00.00
