InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,False,True,False,False,00:00:00.35
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,False,True,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,False,True,False,False,00:00:00.32
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,1617,384,808,341,741,0.4582560296846011,0.4996907854050711,0.8085,False,False,False,False,00:00:00.31
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,1594,349,797,302,703,0.4410288582183187,0.5,0.797,False,False,False,False,00:00:00.19
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,1586,350,793,319,731,0.4609079445145019,0.5,0.793,False,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,1608,373,804,336,730,0.4539800995024876,0.5,0.804,False,False,False,False,00:00:00.30
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,1587,362,794,318,706,0.4448645242596093,0.5003150598613737,0.7935,False,False,False,False,00:00:00.30
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,1601,492,1121,293,738,0.46096189881324173,0.7001873828856965,0.8005,False,False,False,False,00:00:00.32
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,1595,492,1116,282,730,0.45768025078369906,0.6996865203761755,0.7975,False,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,1595,485,1116,285,726,0.45517241379310347,0.6996865203761755,0.7975,False,False,False,False,00:00:00.27
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,1617,502,1132,286,727,0.44959802102659246,0.7000618429189858,0.8085,False,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,1584,516,1109,299,709,0.4476010101010101,0.7001262626262627,0.792,False,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,1605,624,1444,231,728,0.453582554517134,0.8996884735202493,0.8025,False,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,1600,653,1440,264,731,0.456875,0.9,0.8,False,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,1586,648,1427,249,711,0.44829760403530894,0.8997477931904161,0.793,False,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,1604,653,1444,279,748,0.46633416458852867,0.9002493765586035,0.802,False,False,False,False,00:00:00.27
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,1576,637,1418,259,720,0.45685279187817257,0.899746192893401,0.788,False,False,False,False,00:00:00.23
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,False,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,False,True,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,False,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,False,True,False,False,00:00:00.21
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,1216,274,608,254,568,0.46710526315789475,0.5,0.608,False,False,False,False,00:00:00.17
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,1193,263,596,250,570,0.47778709136630343,0.49958088851634536,0.5965,False,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,1190,276,595,254,551,0.46302521008403363,0.5,0.595,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,1206,248,603,231,569,0.47180762852404645,0.5,0.603,False,False,False,False,00:00:00.08
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,1214,259,607,231,551,0.4538714991762768,0.5,0.607,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,1224,385,857,254,595,0.4861111111111111,0.7001633986928104,0.612,False,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,1174,373,822,277,606,0.5161839863713799,0.7001703577512777,0.587,False,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,1208,379,846,255,598,0.49503311258278143,0.7003311258278145,0.604,False,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,1210,382,847,257,597,0.4933884297520661,0.7,0.605,False,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,1185,380,830,258,586,0.49451476793248944,0.70042194092827,0.5925,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,1176,481,1058,251,617,0.5246598639455783,0.8996598639455783,0.588,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,1234,475,1111,240,641,0.5194489465153971,0.9003241491085899,0.617,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,1204,499,1084,257,618,0.5132890365448505,0.9003322259136213,0.602,False,False,False,False,00:00:00.21
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,1201,487,1081,253,607,0.5054121565362198,0.9000832639467111,0.6005,False,False,False,False,00:00:00.19
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,1168,475,1051,254,609,0.521404109589041,0.8998287671232876,0.584,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,False,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,False,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,False,True,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,False,True,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,False,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,795,179,398,176,374,0.47044025157232705,0.5006289308176101,0.3975,False,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,795,188,398,178,366,0.46037735849056605,0.5006289308176101,0.3975,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,785,189,392,176,362,0.46114649681528663,0.49936305732484076,0.3925,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,819,201,410,185,378,0.46153846153846156,0.5006105006105006,0.4095,False,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,796,180,398,169,364,0.457286432160804,0.5,0.398,False,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,825,271,578,195,414,0.5018181818181818,0.7006060606060606,0.4125,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,793,251,555,162,365,0.46027742749054223,0.699873896595208,0.3965,False,False,False,False,00:00:00.13
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,827,274,579,209,427,0.5163240628778718,0.7001209189842805,0.4135,False,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,793,239,555,172,379,0.47793190416141235,0.699873896595208,0.3965,False,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,797,253,558,170,371,0.465495608531995,0.7001254705144291,0.3985,False,False,False,False,00:00:00.16
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,833,352,750,191,418,0.5018007202881153,0.9003601440576231,0.4165,False,False,False,False,00:00:00.19
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,799,332,719,193,417,0.5219023779724656,0.899874843554443,0.3995,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,792,335,713,185,405,0.5113636363636364,0.9002525252525253,0.396,False,False,False,False,00:00:00.16
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,788,330,709,182,387,0.49111675126903553,0.899746192893401,0.394,False,False,False,False,00:00:00.13
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,772,326,695,195,409,0.5297927461139896,0.9002590673575129,0.386,False,False,False,False,00:00:00.13
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,40,50,2000,399,58,120,56,112,0.2807017543859649,0.3007518796992481,0.1995,False,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,40,50,2000,403,55,121,54,117,0.2903225806451613,0.3002481389578164,0.2015,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,40,50,2000,434,58,130,51,101,0.23271889400921658,0.2995391705069124,0.217,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,40,50,2000,389,95,194,83,159,0.4087403598971722,0.4987146529562982,0.1945,False,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,40,50,2000,351,93,176,69,127,0.36182336182336183,0.5014245014245015,0.1755,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,40,50,2000,398,97,199,75,141,0.3542713567839196,0.5,0.199,False,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,40,50,2000,374,90,187,68,130,0.34759358288770054,0.5,0.187,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,40,50,2000,371,80,186,68,138,0.3719676549865229,0.5013477088948787,0.1855,False,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,40,50,2000,409,138,286,82,158,0.3863080684596577,0.6992665036674817,0.2045,False,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,40,50,2000,406,133,284,84,161,0.39655172413793105,0.6995073891625616,0.203,False,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,40,50,2000,414,144,290,91,165,0.39855072463768115,0.7004830917874396,0.207,False,False,False,False,00:00:00.10
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,40,50,2000,414,150,290,91,159,0.38405797101449274,0.7004830917874396,0.207,False,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,40,50,2000,411,135,288,83,160,0.38929440389294406,0.7007299270072993,0.2055,False,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,40,50,2000,415,194,374,107,185,0.4457831325301205,0.9012048192771084,0.2075,False,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,40,50,2000,389,162,350,76,144,0.37017994858611825,0.8997429305912596,0.1945,False,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,40,50,2000,382,177,344,84,142,0.3717277486910995,0.900523560209424,0.191,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,40,50,2000,406,179,365,90,166,0.4088669950738916,0.8990147783251231,0.203,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,40,50,2000,381,172,343,98,166,0.4356955380577428,0.9002624671916011,0.1905,False,False,False,False,00:00:00.08
