InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,1100,463,990,163,494,0.4490909090909091,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,1100,442,990,162,504,0.4581818181818182,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,1100,437,990,152,502,0.45636363636363636,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,1100,425,990,148,508,0.4618181818181818,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,880,115,264,115,264,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,865,116,260,116,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,865,205,432,196,396,0.4578034682080925,0.49942196531791905,0.7863636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,871,196,436,189,380,0.4362801377726751,0.5005740528128588,0.7918181818181819,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,878,178,439,172,391,0.44533029612756264,0.5,0.7981818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,879,192,440,167,378,0.4300341296928328,0.5005688282138794,0.7990909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,887,205,444,189,388,0.4374295377677565,0.5005636978579482,0.8063636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,889,277,622,193,424,0.4769403824521935,0.6996625421822272,0.8081818181818182,False,False,False,False,00:00:00.04
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,902,289,631,193,427,0.47339246119733924,0.6995565410199557,0.82,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,861,248,603,177,419,0.48664343786295006,0.7003484320557491,0.7827272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,894,297,626,195,410,0.45861297539149887,0.7002237136465325,0.8127272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,874,295,612,204,413,0.47254004576659037,0.700228832951945,0.7945454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,873,362,786,195,422,0.4833906071019473,0.9003436426116839,0.7936363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,874,368,787,211,445,0.5091533180778032,0.9004576659038902,0.7945454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,889,347,800,184,441,0.49606299212598426,0.8998875140607424,0.8081818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,855,343,770,187,426,0.4982456140350877,0.9005847953216374,0.7772727272727272,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,882,359,794,196,424,0.48072562358276644,0.9002267573696145,0.8018181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,670,84,201,84,201,0.3,0.3,0.6090909090909091,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,672,91,202,90,194,0.28869047619047616,0.3005952380952381,0.610909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,658,83,197,80,173,0.2629179331306991,0.2993920972644377,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,644,85,193,83,177,0.2748447204968944,0.2996894409937888,0.5854545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,669,155,334,151,314,0.4693572496263079,0.4992526158445441,0.6081818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,657,148,328,141,310,0.471841704718417,0.4992389649923896,0.5972727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,676,147,338,131,306,0.4526627218934911,0.5,0.6145454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,680,143,340,140,316,0.4647058823529412,0.5,0.6181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,658,145,329,137,295,0.44832826747720367,0.5,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,665,214,465,157,325,0.48872180451127817,0.6992481203007519,0.6045454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,664,213,465,134,289,0.4352409638554217,0.7003012048192772,0.6036363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,661,198,463,149,319,0.4826021180030257,0.7004538577912254,0.600909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,692,221,484,156,330,0.476878612716763,0.6994219653179191,0.6290909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,666,203,466,149,334,0.5015015015015015,0.6996996996996997,0.6054545454545455,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,673,270,606,149,324,0.4814264487369985,0.9004457652303121,0.6118181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,657,259,591,157,345,0.5251141552511416,0.8995433789954338,0.5972727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,690,293,621,172,343,0.4971014492753623,0.9,0.6272727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,658,267,592,150,329,0.5,0.8996960486322189,0.5981818181818181,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,688,265,619,157,345,0.501453488372093,0.8997093023255814,0.6254545454545455,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,443,63,133,60,118,0.26636568848758463,0.3002257336343115,0.4027272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,411,54,123,52,112,0.2725060827250608,0.29927007299270075,0.37363636363636366,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,422,101,211,94,194,0.4597156398104265,0.5,0.3836363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,479,102,240,96,195,0.407098121085595,0.5010438413361169,0.4354545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,434,110,217,99,195,0.44930875576036866,0.5,0.39454545454545453,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,441,99,220,90,190,0.4308390022675737,0.4988662131519274,0.4009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,422,102,211,87,178,0.4218009478672986,0.5,0.3836363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,423,144,296,100,196,0.46335697399527187,0.6997635933806147,0.3845454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,441,151,309,99,203,0.4603174603174603,0.7006802721088435,0.4009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,444,129,311,99,211,0.4752252252252252,0.7004504504504504,0.4036363636363636,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,452,150,316,106,210,0.4646017699115044,0.6991150442477876,0.4109090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,450,154,315,104,203,0.45111111111111113,0.7,0.4090909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,419,185,377,125,231,0.5513126491646778,0.8997613365155132,0.3809090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,450,166,405,99,201,0.44666666666666666,0.9,0.4090909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,426,182,383,103,194,0.45539906103286387,0.8990610328638498,0.38727272727272727,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,458,189,412,97,214,0.4672489082969432,0.8995633187772926,0.4163636363636364,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,440,175,396,108,217,0.49318181818181817,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,237,33,71,32,67,0.28270042194092826,0.29957805907172996,0.21545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,192,32,58,30,54,0.28125,0.3020833333333333,0.17454545454545456,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,203,33,61,30,55,0.270935960591133,0.30049261083743845,0.18454545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,False,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,221,32,66,30,62,0.28054298642533937,0.2986425339366516,0.2009090909090909,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,200,51,100,26,50,0.25,0.5,0.18181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,216,55,108,39,74,0.3425925925925926,0.5,0.19636363636363635,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,233,58,116,44,88,0.3776824034334764,0.4978540772532189,0.21181818181818182,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,228,58,114,45,86,0.37719298245614036,0.5,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,222,59,111,35,59,0.26576576576576577,0.5,0.2018181818181818,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,228,77,160,45,86,0.37719298245614036,0.7017543859649122,0.20727272727272728,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,219,76,153,41,79,0.3607305936073059,0.6986301369863014,0.1990909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,203,72,142,43,76,0.37438423645320196,0.6995073891625616,0.18454545454545454,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,215,72,150,42,73,0.3395348837209302,0.6976744186046512,0.19545454545454546,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,190,69,133,40,64,0.3368421052631579,0.7,0.17272727272727273,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,110,1100,209,97,188,43,71,0.3397129186602871,0.8995215311004785,0.19,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,110,1100,226,108,203,54,91,0.4026548672566372,0.8982300884955752,0.20545454545454545,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,110,1100,208,93,187,45,80,0.38461538461538464,0.8990384615384616,0.1890909090909091,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,110,1100,230,100,207,50,89,0.3869565217391304,0.9,0.20909090909090908,False,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,110,1100,211,92,190,32,56,0.26540284360189575,0.9004739336492891,0.1918181818181818,False,False,False,False,00:00:00.00
