InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,604,1400,243,795,0.3975,0.7,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,633,1400,250,747,0.3735,0.7,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,660,1400,254,731,0.3655,0.7,1,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,787,1800,233,862,0.431,0.9,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,831,1800,248,804,0.402,0.9,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,816,1800,248,836,0.418,0.9,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,815,1800,245,821,0.4105,0.9,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,2000,816,1800,246,824,0.412,0.9,1,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1630,225,489,225,489,0.3,0.3,0.815,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1602,215,481,215,481,0.30024968789013734,0.30024968789013734,0.801,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1617,384,808,343,723,0.44712430426716143,0.4996907854050711,0.8085,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1594,349,797,310,707,0.44353826850690087,0.5,0.797,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1586,350,793,306,705,0.44451450189155106,0.5,0.793,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1608,373,804,334,714,0.44402985074626866,0.5,0.804,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1587,362,794,304,678,0.42722117202268434,0.5003150598613737,0.7935,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1601,492,1121,318,746,0.46595877576514677,0.7001873828856965,0.8005,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1595,492,1116,319,730,0.45768025078369906,0.6996865203761755,0.7975,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1595,485,1116,311,738,0.4626959247648903,0.6996865203761755,0.7975,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1617,502,1132,333,740,0.45763760049474334,0.7000618429189858,0.8085,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1584,516,1109,329,730,0.46085858585858586,0.7001262626262627,0.792,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1605,624,1444,330,794,0.49470404984423677,0.8996884735202493,0.8025,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1600,653,1440,328,775,0.484375,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1586,648,1427,333,755,0.4760403530895334,0.8997477931904161,0.793,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1604,653,1444,353,775,0.48316708229426436,0.9002493765586035,0.802,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1576,637,1418,331,764,0.4847715736040609,0.899746192893401,0.788,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1174,160,352,157,328,0.27938671209540034,0.29982964224872233,0.587,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,False,True,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1216,274,608,250,536,0.4407894736842105,0.5,0.608,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1193,263,596,250,534,0.44761106454316846,0.49958088851634536,0.5965,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1190,276,595,266,551,0.46302521008403363,0.5,0.595,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1206,248,603,239,543,0.4502487562189055,0.5,0.603,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1214,259,607,249,563,0.46375617792421747,0.5,0.607,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1224,385,857,264,579,0.4730392156862745,0.7001633986928104,0.612,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1174,373,822,278,572,0.48722316865417375,0.7001703577512777,0.587,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1208,379,846,268,594,0.4917218543046358,0.7003311258278145,0.604,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1210,382,847,277,595,0.49173553719008267,0.7,0.605,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1185,380,830,254,554,0.4675105485232067,0.70042194092827,0.5925,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,1176,481,1058,280,596,0.5068027210884354,0.8996598639455783,0.588,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,1234,475,1111,287,645,0.5226904376012966,0.9003241491085899,0.617,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,1204,499,1084,293,626,0.5199335548172758,0.9003322259136213,0.602,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,1201,487,1081,276,580,0.4829308909242298,0.9000832639467111,0.6005,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,1168,475,1051,273,597,0.5111301369863014,0.8998287671232876,0.584,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,810,113,243,112,238,0.2938271604938272,0.3,0.405,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,795,179,398,173,356,0.4477987421383648,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,795,188,398,172,351,0.44150943396226416,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,785,189,392,171,348,0.44331210191082804,0.49936305732484076,0.3925,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,819,201,410,178,364,0.4444444444444444,0.5006105006105006,0.4095,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,796,180,398,162,350,0.4396984924623116,0.5,0.398,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,825,271,578,186,390,0.4727272727272727,0.7006060606060606,0.4125,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,793,251,555,165,355,0.44766708701134933,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,827,274,579,206,397,0.4800483675937122,0.7001209189842805,0.4135,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,793,239,555,174,367,0.46279949558638084,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,797,253,558,167,344,0.4316185696361355,0.7001254705144291,0.3985,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,833,352,750,192,392,0.47058823529411764,0.9003601440576231,0.4165,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,799,332,719,198,391,0.48936170212765956,0.899874843554443,0.3995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,792,335,713,190,385,0.4861111111111111,0.9002525252525253,0.396,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,788,330,709,187,371,0.47081218274111675,0.899746192893401,0.394,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,772,326,695,191,374,0.4844559585492228,0.9002590673575129,0.386,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,399,58,120,56,112,0.2807017543859649,0.3007518796992481,0.1995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,403,55,121,54,117,0.2903225806451613,0.3002481389578164,0.2015,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,434,58,130,50,97,0.22350230414746544,0.2995391705069124,0.217,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,389,95,194,81,153,0.39331619537275064,0.4987146529562982,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,351,93,176,66,121,0.34472934472934474,0.5014245014245015,0.1755,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,374,90,187,67,128,0.3422459893048128,0.5,0.187,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,371,80,186,65,132,0.3557951482479784,0.5013477088948787,0.1855,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,409,138,286,81,154,0.3765281173594132,0.6992665036674817,0.2045,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,406,133,284,85,160,0.39408866995073893,0.6995073891625616,0.203,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,414,144,290,86,153,0.3695652173913043,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,414,150,290,90,154,0.3719806763285024,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,411,135,288,80,148,0.36009732360097324,0.7007299270072993,0.2055,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,40,50,2000,415,194,374,101,171,0.41204819277108434,0.9012048192771084,0.2075,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,40,50,2000,389,162,350,77,145,0.37275064267352187,0.8997429305912596,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,40,50,2000,382,177,344,79,128,0.33507853403141363,0.900523560209424,0.191,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,40,50,2000,406,179,365,91,165,0.4064039408866995,0.8990147783251231,0.203,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,40,50,2000,381,172,343,94,157,0.4120734908136483,0.9002624671916011,0.1905,False,False,False,False,00:00:00.00
