InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1700,554,1190,288,757,0.44529411764705884,0.7,1,False,False,False,False,00:00:00.51
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1700,544,1190,279,754,0.4435294117647059,0.7,1,False,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1700,536,1190,276,769,0.45235294117647057,0.7,1,False,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,1700,517,1190,258,753,0.4429411764705882,0.7,1,False,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1700,560,1190,302,761,0.4476470588235294,0.7,1,False,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1700,696,1530,254,772,0.4541176470588235,0.9,1,False,False,False,False,00:00:00.33
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1700,670,1530,257,812,0.4776470588235294,0.9,1,False,False,False,False,00:00:00.33
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1700,693,1530,262,792,0.46588235294117647,0.9,1,False,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1700,701,1530,267,770,0.45294117647058824,0.9,1,False,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1700,709,1530,272,782,0.46,0.9,1,False,False,False,False,00:00:00.37
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,False,True,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,False,True,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,False,True,False,False,00:00:00.28
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,False,True,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,False,True,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,1340,302,670,268,611,0.45597014925373136,0.5,0.788235294117647,False,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,1364,308,682,276,622,0.4560117302052786,0.5,0.8023529411764706,False,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,1350,311,675,274,602,0.44592592592592595,0.5,0.7941176470588235,False,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,1369,309,684,275,619,0.45215485756026297,0.4996347699050402,0.8052941176470588,False,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,1378,320,689,282,618,0.44847605224963716,0.5,0.8105882352941176,False,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1370,446,959,259,618,0.4510948905109489,0.7,0.8058823529411765,False,False,False,False,00:00:00.28
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1325,431,927,249,608,0.4588679245283019,0.699622641509434,0.7794117647058824,False,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1347,404,943,239,619,0.45953971789161097,0.7000742390497402,0.7923529411764706,False,False,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,1361,426,953,251,627,0.46069066862601027,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1361,435,953,262,627,0.46069066862601027,0.7002204261572373,0.8005882352941176,False,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1373,549,1236,210,621,0.45229424617625635,0.9002184996358339,0.8076470588235294,False,False,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1350,554,1215,216,615,0.45555555555555555,0.9,0.7941176470588235,False,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1359,532,1223,204,625,0.459896983075791,0.8999264164827079,0.7994117647058824,False,False,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1334,537,1201,208,602,0.4512743628185907,0.9002998500749625,0.7847058823529411,False,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1369,567,1232,229,630,0.4601899196493791,0.8999269539810081,0.8052941176470588,False,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,False,True,False,False,00:00:00.06
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,False,True,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,False,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,False,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,False,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,1028,246,514,229,480,0.4669260700389105,0.5,0.6047058823529412,False,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,1002,225,501,200,451,0.4500998003992016,0.5,0.5894117647058823,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,1024,234,512,215,474,0.462890625,0.5,0.6023529411764705,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,986,218,493,194,445,0.4513184584178499,0.5,0.58,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,1024,222,512,214,496,0.484375,0.5,0.6023529411764705,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1024,316,717,229,519,0.5068359375,0.7001953125,0.6023529411764705,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1048,330,734,217,508,0.4847328244274809,0.700381679389313,0.6164705882352941,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1062,327,743,209,507,0.4774011299435028,0.699623352165725,0.6247058823529412,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,999,308,699,204,473,0.47347347347347346,0.6996996996996997,0.5876470588235294,False,False,False,False,00:00:00.15
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1019,325,713,222,507,0.4975466143277723,0.6997055937193327,0.5994117647058823,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1023,442,921,239,533,0.5210166177908113,0.9002932551319648,0.601764705882353,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1051,404,946,228,546,0.5195052331113226,0.9000951474785919,0.6182352941176471,False,False,False,False,00:00:00.18
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1003,401,903,215,519,0.5174476570289133,0.9002991026919243,0.59,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1013,407,912,220,538,0.5310957551826259,0.9002961500493584,0.5958823529411764,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1022,410,920,223,528,0.5166340508806262,0.9001956947162426,0.6011764705882353,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,687,93,206,93,206,0.29985443959243085,0.29985443959243085,0.4041176470588235,False,True,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,False,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,658,86,197,85,189,0.2872340425531915,0.2993920972644377,0.3870588235294118,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,False,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,686,174,343,153,301,0.4387755102040816,0.5,0.40352941176470586,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,672,166,336,157,318,0.4732142857142857,0.5,0.3952941176470588,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,699,175,350,161,322,0.46065808297567956,0.5007153075822603,0.4111764705882353,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,635,146,318,133,289,0.45511811023622045,0.5007874015748032,0.3735294117647059,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,670,159,335,141,295,0.44029850746268656,0.5,0.3941176470588235,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,672,214,470,154,322,0.4791666666666667,0.6994047619047619,0.3952941176470588,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,645,216,451,164,345,0.5348837209302325,0.6992248062015504,0.37941176470588234,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,641,216,449,159,319,0.49765990639625585,0.7004680187207488,0.3770588235294118,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,694,239,486,168,344,0.4956772334293948,0.7002881844380403,0.4082352941176471,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,673,227,471,162,341,0.5066864784546805,0.6998514115898959,0.39588235294117646,False,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,727,283,654,163,374,0.5144429160935351,0.8995873452544704,0.42764705882352944,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,698,292,628,178,377,0.5401146131805158,0.8997134670487106,0.41058823529411764,False,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,722,308,650,179,391,0.5415512465373962,0.9002770083102493,0.42470588235294116,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,638,269,574,152,326,0.5109717868338558,0.8996865203761756,0.37529411764705883,False,False,False,False,00:00:00.13
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,710,283,639,168,366,0.5154929577464789,0.9,0.4176470588235294,False,False,False,False,00:00:00.12
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,353,52,106,51,102,0.28895184135977336,0.3002832861189802,0.2076470588235294,False,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,False,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,348,55,104,55,104,0.2988505747126437,0.2988505747126437,0.20470588235294118,False,True,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,False,True,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,322,76,161,57,116,0.36024844720496896,0.5,0.18941176470588236,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,354,95,177,73,132,0.3728813559322034,0.5,0.20823529411764705,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,328,79,164,65,126,0.38414634146341464,0.5,0.19294117647058823,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,333,88,166,69,128,0.3843843843843844,0.4984984984984985,0.19588235294117648,False,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,332,86,166,73,135,0.4066265060240964,0.5,0.1952941176470588,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,346,111,242,68,128,0.3699421965317919,0.6994219653179191,0.20352941176470588,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,326,113,228,59,108,0.3312883435582822,0.6993865030674846,0.19176470588235295,False,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,351,125,246,70,129,0.36752136752136755,0.7008547008547008,0.20647058823529413,False,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,349,116,244,76,149,0.4269340974212034,0.6991404011461319,0.20529411764705882,False,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,333,123,233,72,126,0.3783783783783784,0.6996996996996997,0.19588235294117648,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,342,152,308,75,132,0.38596491228070173,0.9005847953216374,0.2011764705882353,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,336,147,302,75,139,0.41369047619047616,0.8988095238095238,0.1976470588235294,False,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,325,144,292,70,121,0.3723076923076923,0.8984615384615384,0.19117647058823528,False,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,333,156,300,78,132,0.3963963963963964,0.9009009009009009,0.19588235294117648,False,False,False,False,00:00:00.10
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,357,160,321,87,147,0.4117647058823529,0.8991596638655462,0.21,False,False,False,False,00:00:00.08
