InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,1248,382,874,261,600,0.4807692307692308,0.7003205128205128,0.78,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,1281,394,897,255,584,0.4558938329430133,0.7002341920374707,0.800625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,1292,418,904,261,604,0.4674922600619195,0.6996904024767802,0.8075,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,1290,411,903,264,596,0.462015503875969,0.7,0.80625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,1309,396,916,253,596,0.4553093964858671,0.6997708174178763,0.818125,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,1306,528,1175,261,628,0.48085758039816234,0.8996937212863706,0.81625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,1293,517,1164,240,618,0.4779582366589327,0.9002320185614849,0.808125,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,1268,486,1141,259,597,0.47082018927444796,0.8998422712933754,0.7925,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,1292,526,1163,254,582,0.4504643962848297,0.9001547987616099,0.8075,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,1305,537,1174,267,618,0.4735632183908046,0.8996168582375479,0.815625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,False,True,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,989,127,297,126,289,0.29221435793731043,0.30030333670374115,0.618125,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,957,137,287,136,279,0.29153605015673983,0.2998955067920585,0.598125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,972,221,486,207,434,0.44650205761316875,0.5,0.6075,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,927,217,464,203,430,0.4638619201725998,0.5005393743257821,0.579375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,956,223,478,216,464,0.48535564853556484,0.5,0.5975,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,974,214,487,189,407,0.41786447638603696,0.5,0.60875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,968,219,484,200,434,0.44834710743801653,0.5,0.605,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,959,287,671,209,473,0.4932221063607925,0.6996871741397289,0.599375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,943,313,660,203,434,0.4602332979851538,0.6998939554612937,0.589375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,924,295,647,223,465,0.5032467532467533,0.7002164502164502,0.5775,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,991,330,694,224,454,0.4581231079717457,0.7003027245206862,0.619375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,1000,304,700,218,474,0.474,0.7,0.625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,959,377,863,218,484,0.5046923879040668,0.899895724713243,0.599375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,933,392,840,241,496,0.5316184351554126,0.9003215434083601,0.583125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,965,392,868,231,490,0.5077720207253886,0.8994818652849741,0.603125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,979,409,881,229,496,0.5066394279877426,0.8998978549540347,0.611875,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,970,407,873,231,483,0.4979381443298969,0.9,0.60625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,622,86,187,85,181,0.2909967845659164,0.30064308681672025,0.38875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,637,150,318,137,268,0.4207221350078493,0.49921507064364207,0.398125,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,644,156,322,150,301,0.4673913043478261,0.5,0.4025,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,617,147,308,141,288,0.46677471636953,0.4991896272285251,0.385625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,641,150,320,144,290,0.45241809672386896,0.49921996879875197,0.400625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,650,144,325,132,295,0.45384615384615384,0.5,0.40625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,680,225,476,160,317,0.4661764705882353,0.7,0.425,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,650,212,455,151,320,0.49230769230769234,0.7,0.40625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,625,211,438,152,301,0.4816,0.7008,0.390625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,616,204,431,140,299,0.48538961038961037,0.6996753246753247,0.385,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,627,203,439,134,278,0.4433811802232855,0.7001594896331739,0.391875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,625,261,562,160,328,0.5248,0.8992,0.390625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,649,260,584,156,314,0.48382126348228044,0.8998459167950693,0.405625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,666,261,599,155,327,0.49099099099099097,0.8993993993993994,0.41625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,684,288,616,162,323,0.4722222222222222,0.9005847953216374,0.4275,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,640,276,576,168,316,0.49375,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,320,49,96,48,94,0.29375,0.3,0.2,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,False,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,333,84,166,62,118,0.35435435435435436,0.4984984984984985,0.208125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,307,77,154,53,95,0.30944625407166126,0.501628664495114,0.191875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,302,82,151,61,108,0.3576158940397351,0.5,0.18875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,312,81,156,54,98,0.3141025641025641,0.5,0.195,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,309,78,154,60,115,0.37216828478964403,0.49838187702265374,0.193125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,286,110,200,76,121,0.4230769230769231,0.6993006993006993,0.17875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,350,124,245,84,159,0.4542857142857143,0.7,0.21875,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,333,122,233,61,105,0.3153153153153153,0.6996996996996997,0.208125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,337,118,236,78,143,0.42433234421364985,0.7002967359050445,0.210625,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,340,120,238,79,137,0.40294117647058825,0.7,0.2125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,32,1600,325,152,292,87,143,0.44,0.8984615384615384,0.203125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,32,1600,328,162,295,86,138,0.42073170731707316,0.899390243902439,0.205,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,32,1600,311,140,280,63,112,0.36012861736334406,0.9003215434083601,0.194375,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,32,1600,341,146,307,62,112,0.3284457478005865,0.9002932551319648,0.213125,False,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,32,1600,321,147,289,72,123,0.38317757009345793,0.9003115264797508,0.200625,False,False,False,False,00:00:00.00
