InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,317,701,0.4554905782975958,0.8999350227420403,0.81,False,False,False,False,00:00:00.39
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,302,684,0.45,0.9,0.8,False,False,False,False,00:00:00.26
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,False,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,153,341,0.29345955249569705,0.3003442340791738,0.611578947368421,False,False,False,False,00:00:00.19
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,233,550,0.45492142266335817,0.49958643507030603,0.6363157894736842,False,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,230,515,0.4549469964664311,0.5,0.5957894736842105,False,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,242,526,0.46262093227792433,0.4995602462620932,0.598421052631579,False,False,False,False,00:00:00.18
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,258,539,0.4778368794326241,0.5,0.5936842105263158,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,243,539,0.45755517826825126,0.5,0.62,False,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,274,560,0.4827586206896552,0.7,0.6105263157894737,False,False,False,False,00:00:00.19
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,277,555,0.4813529921942758,0.6999132697311362,0.6068421052631578,False,False,False,False,00:00:00.24
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,254,555,0.491585473870682,0.6997342781222321,0.5942105263157895,False,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,264,533,0.4679543459174715,0.6997366110623354,0.5994736842105263,False,False,False,False,00:00:00.19
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,250,509,0.4661172161172161,0.6996336996336996,0.5747368421052632,False,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,291,569,0.4930675909878683,0.9003466204506065,0.6073684210526316,False,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,277,575,0.5013077593722755,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.23
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,292,591,0.4912718204488778,0.9002493765586035,0.6331578947368421,False,False,False,False,00:00:00.21
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,282,578,0.5048034934497817,0.8995633187772926,0.6026315789473684,False,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,294,594,0.5178727114210985,0.8997384481255449,0.6036842105263158,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,False,True,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,False,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,False,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,False,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,False,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,172,356,0.46293888166449937,0.49934980494148246,0.4047368421052632,False,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,180,365,0.4721862871927555,0.49935316946959896,0.4068421052631579,False,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,160,316,0.4482269503546099,0.49929078014184397,0.37105263157894736,False,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,188,380,0.472636815920398,0.5,0.4231578947368421,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,152,318,0.43089430894308944,0.5,0.38842105263157894,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,182,360,0.4768211920529801,0.6993377483443709,0.3973684210526316,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,181,372,0.49206349206349204,0.6997354497354498,0.39789473684210525,False,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,193,379,0.48280254777070064,0.7006369426751592,0.4131578947368421,False,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,184,369,0.48938992042440316,0.7002652519893899,0.3968421052631579,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,172,356,0.4564102564102564,0.7,0.4105263157894737,False,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,205,398,0.5182291666666666,0.8997395833333334,0.40421052631578946,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,201,372,0.5102880658436214,0.8998628257887518,0.3836842105263158,False,False,False,False,00:00:00.16
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,189,372,0.4979919678714859,0.8995983935742972,0.3931578947368421,False,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,204,385,0.5019556714471969,0.8996088657105606,0.4036842105263158,False,False,False,False,00:00:00.12
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,187,347,0.4853146853146853,0.9006993006993007,0.3763157894736842,False,False,False,False,00:00:00.14
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,58,105,0.2777777777777778,0.29894179894179895,0.19894736842105262,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,50,99,0.276536312849162,0.2988826815642458,0.18842105263157893,False,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,False,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,False,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,80,150,0.391644908616188,0.5013054830287206,0.20157894736842105,False,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,46,89,0.260233918128655,0.5,0.18,False,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,77,137,0.3477157360406091,0.5,0.2073684210526316,False,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,82,152,0.3627684964200477,0.5011933174224343,0.22052631578947368,False,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,72,133,0.35,0.5,0.2,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,85,146,0.3914209115281501,0.6997319034852547,0.19631578947368422,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,88,170,0.4207920792079208,0.7004950495049505,0.21263157894736842,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,81,147,0.3675,0.7,0.21052631578947367,False,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,73,137,0.37534246575342467,0.6986301369863014,0.19210526315789472,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,97,173,0.43686868686868685,0.6994949494949495,0.20842105263157895,False,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,86,148,0.3967828418230563,0.900804289544236,0.19631578947368422,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,104,167,0.4217171717171717,0.898989898989899,0.20842105263157895,False,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,105,173,0.4516971279373368,0.9007832898172323,0.20157894736842105,False,False,False,False,00:00:00.09
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,78,128,0.3386243386243386,0.8994708994708994,0.19894736842105262,False,False,False,False,00:00:00.09
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,93,157,0.4109947643979058,0.900523560209424,0.20105263157894737,False,False,False,False,00:00:00.06
