InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,20,20,400,328,138,295,74,115,0.35060975609756095,0.899390243902439,0.82,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,20,20,400,320,133,288,72,117,0.365625,0.9,0.8,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,20,20,400,334,129,301,75,124,0.3712574850299401,0.9011976047904192,0.835,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,20,20,400,316,135,284,77,122,0.3860759493670886,0.8987341772151899,0.79,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,20,20,400,315,129,284,71,120,0.38095238095238093,0.9015873015873016,0.7875,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,20,20,400,247,32,74,30,60,0.242914979757085,0.29959514170040485,0.6175,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,20,20,400,235,26,70,24,54,0.2297872340425532,0.2978723404255319,0.5875,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,20,20,400,255,37,76,37,76,0.2980392156862745,0.2980392156862745,0.6375,False,True,False,False,00:00:00.04
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,20,400,259,59,130,52,97,0.3745173745173745,0.5019305019305019,0.6475,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,20,400,241,56,120,50,90,0.37344398340248963,0.4979253112033195,0.6025,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,20,400,225,53,112,49,95,0.4222222222222222,0.49777777777777776,0.5625,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,20,400,224,49,112,43,82,0.36607142857142855,0.5,0.56,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,20,400,218,56,109,48,84,0.3853211009174312,0.5,0.545,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,20,400,248,79,174,51,90,0.3629032258064516,0.7016129032258065,0.62,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,20,400,227,70,159,45,77,0.3392070484581498,0.7004405286343612,0.5675,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,20,400,232,78,162,53,91,0.3922413793103448,0.6982758620689655,0.58,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,20,400,221,70,155,49,78,0.35294117647058826,0.7013574660633484,0.5525,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,20,400,218,76,153,52,86,0.3944954128440367,0.7018348623853211,0.545,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,20,400,249,98,224,52,89,0.357429718875502,0.8995983935742972,0.6225,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,20,400,230,93,207,51,84,0.3652173913043478,0.9,0.575,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,20,400,239,100,215,56,94,0.39330543933054396,0.899581589958159,0.5975,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,20,400,245,105,220,59,98,0.4,0.8979591836734694,0.6125,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,20,400,254,106,229,62,101,0.39763779527559057,0.9015748031496063,0.635,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,20,400,160,23,48,22,43,0.26875,0.3,0.4,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,20,400,167,26,50,25,46,0.2754491017964072,0.2994011976047904,0.4175,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,20,400,158,36,79,30,57,0.36075949367088606,0.5,0.395,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,20,400,170,43,85,36,65,0.38235294117647056,0.5,0.425,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,20,400,156,39,78,32,56,0.358974358974359,0.5,0.39,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,20,400,172,40,86,34,61,0.3546511627906977,0.5,0.43,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,20,400,146,38,73,28,48,0.3287671232876712,0.5,0.365,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,20,400,160,48,112,33,57,0.35625,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,20,400,153,48,107,36,60,0.39215686274509803,0.6993464052287581,0.3825,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,20,400,168,58,118,38,63,0.375,0.7023809523809523,0.42,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,20,400,153,51,107,37,66,0.43137254901960786,0.6993464052287581,0.3825,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,20,400,159,54,111,36,66,0.41509433962264153,0.6981132075471698,0.3975,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,20,400,152,61,137,36,60,0.39473684210526316,0.9013157894736842,0.38,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,20,400,164,76,148,38,61,0.3719512195121951,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,20,400,147,68,132,35,53,0.36054421768707484,0.8979591836734694,0.3675,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,20,400,162,74,146,39,64,0.3950617283950617,0.9012345679012346,0.405,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,20,400,160,65,144,38,67,0.41875,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,20,400,86,13,26,11,18,0.20930232558139536,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,20,400,72,12,22,8,14,0.19444444444444445,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,False,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,20,400,73,12,22,10,17,0.2328767123287671,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,20,400,90,14,27,13,24,0.26666666666666666,0.3,0.225,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,20,400,82,20,41,12,22,0.2682926829268293,0.5,0.205,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,20,400,70,20,35,12,17,0.24285714285714285,0.5,0.175,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,20,400,77,22,38,18,28,0.36363636363636365,0.4935064935064935,0.1925,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,20,400,87,21,44,16,28,0.3218390804597701,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,20,400,83,22,42,17,30,0.3614457831325301,0.5060240963855421,0.2075,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,20,400,83,31,58,14,22,0.26506024096385544,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,20,400,77,28,54,19,29,0.37662337662337664,0.7012987012987013,0.1925,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,20,400,85,34,59,25,36,0.4235294117647059,0.6941176470588235,0.2125,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,20,400,82,28,57,19,33,0.4024390243902439,0.6951219512195121,0.205,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,20,400,84,34,59,21,30,0.35714285714285715,0.7023809523809523,0.21,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,20,400,76,36,68,18,27,0.35526315789473684,0.8947368421052632,0.19,False,False,False,False,00:00:00.02
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,20,400,76,38,68,19,27,0.35526315789473684,0.8947368421052632,0.19,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,20,400,80,35,72,20,34,0.425,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,20,400,80,35,72,18,30,0.375,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,20,400,73,36,66,18,25,0.3424657534246575,0.9041095890410958,0.1825,False,False,False,False,00:00:00.00
