InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,171,420,59,221,0.36833333333333335,0.7,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,249,540,64,224,0.37333333333333335,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,231,540,55,236,0.3933333333333333,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,253,540,67,214,0.3566666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,242,540,59,214,0.3566666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,256,540,65,211,0.3516666666666667,0.9,1,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,464,67,139,65,123,0.2650862068965517,0.2995689655172414,0.7733333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,492,113,246,87,198,0.4024390243902439,0.5,0.82,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,462,104,231,81,185,0.4004329004329004,0.5,0.77,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,118,242,88,184,0.38095238095238093,0.5010351966873706,0.805,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,96,239,80,201,0.4205020920502092,0.5,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,496,115,248,91,209,0.4213709677419355,0.5,0.8266666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,477,142,334,79,195,0.4088050314465409,0.70020964360587,0.795,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,478,150,335,84,191,0.399581589958159,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,146,338,81,215,0.4451345755693582,0.6997929606625258,0.805,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,153,335,81,198,0.41422594142259417,0.700836820083682,0.7966666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,474,153,332,85,208,0.4388185654008439,0.70042194092827,0.79,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,480,201,432,80,207,0.43125,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,480,191,432,78,202,0.42083333333333334,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,480,203,432,82,210,0.4375,0.9,0.8,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,467,184,420,77,205,0.43897216274089934,0.8993576017130621,0.7783333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,469,178,422,85,204,0.4349680170575693,0.8997867803837953,0.7816666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,362,46,109,44,93,0.2569060773480663,0.3011049723756906,0.6033333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,369,55,111,54,103,0.2791327913279133,0.3008130081300813,0.615,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,380,49,114,47,98,0.2578947368421053,0.3,0.6333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,353,80,176,66,148,0.4192634560906516,0.4985835694050991,0.5883333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,377,84,188,68,150,0.3978779840848806,0.4986737400530504,0.6283333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,349,80,174,67,148,0.42406876790830944,0.498567335243553,0.5816666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,365,86,182,68,140,0.3835616438356164,0.4986301369863014,0.6083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,351,71,176,67,156,0.4444444444444444,0.5014245014245015,0.585,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,358,121,251,84,164,0.4581005586592179,0.7011173184357542,0.5966666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,389,125,272,83,176,0.4524421593830334,0.699228791773779,0.6483333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,377,114,264,77,171,0.4535809018567639,0.7002652519893899,0.6283333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,375,130,262,90,176,0.4693333333333333,0.6986666666666667,0.625,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,369,110,258,72,168,0.45528455284552843,0.6991869918699187,0.615,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,346,148,311,81,161,0.4653179190751445,0.8988439306358381,0.5766666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,357,146,321,77,170,0.47619047619047616,0.8991596638655462,0.595,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,351,149,316,73,161,0.4586894586894587,0.9002849002849003,0.585,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,357,147,321,90,177,0.4957983193277311,0.8991596638655462,0.595,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,373,150,336,83,175,0.4691689008042895,0.900804289544236,0.6216666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,220,33,66,32,62,0.2818181818181818,0.3,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,232,48,116,44,98,0.4224137931034483,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,225,59,112,49,92,0.4088888888888889,0.49777777777777776,0.375,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,235,54,118,47,104,0.4425531914893617,0.502127659574468,0.39166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,227,57,114,51,99,0.43612334801762115,0.5022026431718062,0.37833333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,245,59,122,53,108,0.44081632653061226,0.49795918367346936,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,220,72,154,51,96,0.43636363636363634,0.7,0.36666666666666664,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,242,80,169,56,105,0.43388429752066116,0.6983471074380165,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,245,89,172,55,101,0.4122448979591837,0.7020408163265306,0.4083333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,209,76,146,43,77,0.3684210526315789,0.6985645933014354,0.34833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,234,82,164,47,89,0.3803418803418803,0.7008547008547008,0.39,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,238,105,214,62,117,0.49159663865546216,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,234,99,211,56,109,0.4658119658119658,0.9017094017094017,0.39,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,255,104,230,62,126,0.49411764705882355,0.9019607843137255,0.425,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,96,216,49,101,0.42083333333333334,0.9,0.4,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,239,109,215,72,134,0.5606694560669456,0.899581589958159,0.3983333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,118,19,35,19,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,116,18,35,13,25,0.21551724137931033,0.3017241379310345,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,122,19,37,17,31,0.2540983606557377,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,123,19,37,19,37,0.3008130081300813,0.3008130081300813,0.205,False,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,122,18,37,18,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,122,27,61,18,38,0.3114754098360656,0.5,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,121,27,60,17,35,0.2892561983471074,0.49586776859504134,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,137,40,68,29,46,0.3357664233576642,0.49635036496350365,0.22833333333333333,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,110,27,55,19,34,0.3090909090909091,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,123,36,62,27,44,0.35772357723577236,0.5040650406504065,0.205,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,106,40,74,20,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,111,39,78,20,34,0.3063063063063063,0.7027027027027027,0.185,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,110,40,77,23,38,0.34545454545454546,0.7,0.18333333333333332,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,112,40,78,21,36,0.32142857142857145,0.6964285714285714,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,120,42,84,23,46,0.38333333333333336,0.7,0.2,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,115,57,104,27,43,0.3739130434782609,0.9043478260869565,0.19166666666666668,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,114,56,103,24,39,0.34210526315789475,0.9035087719298246,0.19,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,121,56,109,27,47,0.3884297520661157,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,128,57,115,25,47,0.3671875,0.8984375,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,113,59,102,27,38,0.336283185840708,0.9026548672566371,0.18833333333333332,False,False,False,False,00:00:00.00
