InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,140,43,98,28,59,0.42142857142857143,0.7,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,140,54,126,28,57,0.40714285714285714,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,140,61,126,29,58,0.4142857142857143,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,140,56,126,26,58,0.4142857142857143,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,140,58,126,30,62,0.44285714285714284,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,140,57,126,27,58,0.4142857142857143,0.9,1,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,104,25,52,24,44,0.4230769230769231,0.5,0.7428571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,109,24,54,23,50,0.45871559633027525,0.4954128440366973,0.7785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,111,25,56,21,48,0.43243243243243246,0.5045045045045045,0.7928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,114,31,57,29,53,0.4649122807017544,0.5,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,107,27,54,21,42,0.3925233644859813,0.5046728971962616,0.7642857142857142,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,113,38,79,25,50,0.4424778761061947,0.6991150442477876,0.8071428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,111,32,78,21,51,0.4594594594594595,0.7027027027027027,0.7928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,119,41,83,27,53,0.44537815126050423,0.6974789915966386,0.85,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,116,39,81,27,48,0.41379310344827586,0.6982758620689655,0.8285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,117,35,82,24,52,0.4444444444444444,0.7008547008547008,0.8357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,117,48,105,22,50,0.42735042735042733,0.8974358974358975,0.8357142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,106,42,95,24,51,0.4811320754716981,0.8962264150943396,0.7571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,114,48,103,28,51,0.4473684210526316,0.9035087719298246,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,116,43,104,27,52,0.4482758620689655,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,118,48,106,29,53,0.4491525423728814,0.8983050847457628,0.8428571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,84,19,42,17,32,0.38095238095238093,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,81,20,40,18,36,0.4444444444444444,0.49382716049382713,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,85,21,42,19,35,0.4117647058823529,0.49411764705882355,0.6071428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,80,20,40,18,32,0.4,0.5,0.5714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,86,19,43,17,38,0.4418604651162791,0.5,0.6142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,77,28,54,22,41,0.5324675324675324,0.7012987012987013,0.55,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,97,32,68,23,43,0.44329896907216493,0.7010309278350515,0.6928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,81,26,57,17,35,0.43209876543209874,0.7037037037037037,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,69,25,48,19,36,0.5217391304347826,0.6956521739130435,0.4928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,88,32,62,21,36,0.4090909090909091,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,81,32,73,18,40,0.49382716049382713,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,83,35,75,18,35,0.42168674698795183,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,92,42,83,26,45,0.4891304347826087,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,94,43,85,24,42,0.44680851063829785,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,84,36,76,22,41,0.4880952380952381,0.9047619047619048,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,54,9,16,9,16,0.2962962962962963,0.2962962962962963,0.38571428571428573,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,59,7,18,6,14,0.23728813559322035,0.3050847457627119,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,55,9,16,9,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,52,12,26,10,22,0.4230769230769231,0.5,0.37142857142857144,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,59,15,30,11,21,0.3559322033898305,0.5084745762711864,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,57,14,28,13,24,0.42105263157894735,0.49122807017543857,0.40714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,58,15,29,13,24,0.41379310344827586,0.5,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,56,15,28,13,24,0.42857142857142855,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,51,19,36,11,19,0.37254901960784315,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,62,21,43,14,23,0.3709677419354839,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,67,22,47,14,30,0.44776119402985076,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,55,19,38,14,25,0.45454545454545453,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,56,20,39,13,24,0.42857142857142855,0.6964285714285714,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,46,23,41,14,22,0.4782608695652174,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,68,25,61,14,25,0.36764705882352944,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,54,24,49,14,26,0.48148148148148145,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,64,29,58,19,37,0.578125,0.90625,0.45714285714285713,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,55,28,50,21,32,0.5818181818181818,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.2571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,36,11,18,8,12,0.3333333333333333,0.5,0.2571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,38,13,27,9,17,0.4473684210526316,0.7105263157894737,0.2714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,32,11,22,5,8,0.25,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,34,14,24,11,18,0.5294117647058824,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,22,7,15,3,5,0.22727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,26,12,23,7,13,0.5,0.8846153846153846,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,30,17,27,13,19,0.6333333333333333,0.9,0.21428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,33,15,30,7,12,0.36363636363636365,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,33,15,30,3,5,0.15151515151515152,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
