InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,35,20,700,133,18,40,16,32,0.24060150375939848,0.3007518796992481,0.19,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,35,20,700,152,24,46,18,34,0.2236842105263158,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,35,20,700,124,21,37,21,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,35,20,700,148,36,74,28,51,0.34459459459459457,0.5,0.21142857142857144,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,35,20,700,133,34,66,30,55,0.41353383458646614,0.49624060150375937,0.19,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,35,20,700,135,34,68,19,35,0.25925925925925924,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,35,20,700,140,34,70,21,40,0.2857142857142857,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,35,20,700,145,30,72,23,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,35,20,700,152,57,106,33,58,0.3815789473684211,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,35,20,700,132,47,92,31,55,0.4166666666666667,0.696969696969697,0.18857142857142858,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,35,20,700,131,49,92,33,60,0.4580152671755725,0.7022900763358778,0.18714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,35,20,700,152,50,106,34,59,0.3881578947368421,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,35,20,700,154,56,108,35,57,0.37012987012987014,0.7012987012987013,0.22,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,35,20,700,147,67,132,38,62,0.4217687074829932,0.8979591836734694,0.21,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,35,20,700,120,55,108,29,49,0.4083333333333333,0.9,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,35,20,700,156,76,140,49,79,0.5064102564102564,0.8974358974358975,0.22285714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,35,20,700,136,66,122,37,58,0.4264705882352941,0.8970588235294118,0.19428571428571428,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,35,20,700,148,75,133,36,53,0.3581081081081081,0.8986486486486487,0.21142857142857144,False,False,False,False,00:00:00.00
