InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,10,14,140,114,48,103,21,55,0.4824561403508772,0.9035087719298246,0.8142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,10,14,140,116,43,104,18,52,0.4482758620689655,0.896551724137931,0.8285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,10,14,140,118,48,106,19,55,0.4661016949152542,0.8983050847457628,0.8428571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,10,14,140,84,19,42,17,38,0.4523809523809524,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,10,14,140,81,20,40,18,36,0.4444444444444444,0.49382716049382713,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,10,14,140,85,21,42,20,40,0.47058823529411764,0.49411764705882355,0.6071428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,10,14,140,80,20,40,20,40,0.5,0.5,0.5714285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,10,14,140,86,19,43,17,39,0.45348837209302323,0.5,0.6142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,10,14,140,77,28,54,22,42,0.5454545454545454,0.7012987012987013,0.55,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,10,14,140,97,32,68,23,50,0.5154639175257731,0.7010309278350515,0.6928571428571428,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,10,14,140,81,26,57,16,37,0.4567901234567901,0.7037037037037037,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,10,14,140,69,25,48,20,38,0.5507246376811594,0.6956521739130435,0.4928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,10,14,140,88,32,62,21,40,0.45454545454545453,0.7045454545454546,0.6285714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,10,14,140,81,32,73,17,43,0.5308641975308642,0.9012345679012346,0.5785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,10,14,140,83,35,75,16,37,0.4457831325301205,0.9036144578313253,0.5928571428571429,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,10,14,140,92,42,83,22,47,0.5108695652173914,0.9021739130434783,0.6571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,10,14,140,94,43,85,21,44,0.46808510638297873,0.9042553191489362,0.6714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,10,14,140,84,36,76,21,50,0.5952380952380952,0.9047619047619048,0.6,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,10,14,140,54,9,16,9,16,0.2962962962962963,0.2962962962962963,0.38571428571428573,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,10,14,140,59,7,18,7,18,0.3050847457627119,0.3050847457627119,0.42142857142857143,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,10,14,140,55,9,16,9,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,10,14,140,52,12,26,10,22,0.4230769230769231,0.5,0.37142857142857144,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,10,14,140,59,15,30,12,24,0.4067796610169492,0.5084745762711864,0.42142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,10,14,140,57,14,28,14,28,0.49122807017543857,0.49122807017543857,0.40714285714285714,False,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,10,14,140,58,15,29,11,21,0.3620689655172414,0.5,0.4142857142857143,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,10,14,140,56,15,28,13,24,0.42857142857142855,0.5,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,10,14,140,51,19,36,11,20,0.39215686274509803,0.7058823529411765,0.36428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,10,14,140,62,21,43,13,25,0.4032258064516129,0.6935483870967742,0.44285714285714284,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,10,14,140,67,22,47,13,29,0.43283582089552236,0.7014925373134329,0.4785714285714286,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,10,14,140,55,19,38,14,26,0.4727272727272727,0.6909090909090909,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,10,14,140,56,20,39,13,25,0.44642857142857145,0.6964285714285714,0.4,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,10,14,140,46,23,41,14,23,0.5,0.8913043478260869,0.32857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,10,14,140,68,25,61,14,33,0.4852941176470588,0.8970588235294118,0.4857142857142857,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,10,14,140,54,24,49,14,28,0.5185185185185185,0.9074074074074074,0.38571428571428573,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,10,14,140,64,29,58,16,32,0.5,0.90625,0.45714285714285713,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,10,14,140,55,28,50,21,40,0.7272727272727273,0.9090909090909091,0.39285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,10,14,140,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.2571428571428571,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,10,14,140,36,11,18,9,14,0.3888888888888889,0.5,0.2571428571428571,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,10,14,140,38,13,27,9,19,0.5,0.7105263157894737,0.2714285714285714,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,10,14,140,32,11,22,5,8,0.25,0.6875,0.22857142857142856,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,10,14,140,34,14,24,11,18,0.5294117647058824,0.7058823529411765,0.24285714285714285,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,10,14,140,22,7,15,3,6,0.2727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,10,14,140,26,12,23,7,13,0.5,0.8846153846153846,0.18571428571428572,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,10,14,140,30,17,27,13,19,0.6333333333333333,0.9,0.21428571428571427,False,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,10,14,140,33,15,30,7,14,0.42424242424242425,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,10,14,140,33,15,30,3,6,0.18181818181818182,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
