InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,893,280,625,198,417,0.4669652855543113,0.6998880179171333,0.5953333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,888,274,622,201,444,0.5,0.7004504504504504,0.592,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,905,281,634,191,424,0.4685082872928177,0.7005524861878453,0.6033333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,899,278,629,201,459,0.5105672969966629,0.699666295884316,0.5993333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,931,302,652,222,444,0.47690655209452204,0.7003222341568206,0.6206666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,933,384,840,239,482,0.5166130760986066,0.9003215434083601,0.622,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,897,375,807,225,470,0.5239687848383501,0.8996655518394648,0.598,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,891,373,802,231,467,0.5241301907968574,0.9001122334455668,0.594,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,909,379,818,235,473,0.5203520352035204,0.8998899889988999,0.606,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,896,361,806,209,461,0.5145089285714286,0.8995535714285714,0.5973333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,614,80,184,76,156,0.254071661237785,0.2996742671009772,0.4093333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,614,85,184,84,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,619,141,310,134,293,0.47334410339256866,0.5008077544426495,0.4126666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,605,145,302,138,280,0.4628099173553719,0.4991735537190083,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,580,138,290,122,256,0.4413793103448276,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,613,156,306,133,256,0.4176182707993475,0.499184339314845,0.4086666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,561,117,280,110,224,0.39928698752228164,0.49910873440285203,0.374,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,612,192,428,129,276,0.45098039215686275,0.6993464052287581,0.408,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,620,202,434,140,292,0.47096774193548385,0.7,0.41333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,567,182,397,125,265,0.4673721340388007,0.7001763668430335,0.378,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,588,195,412,137,275,0.467687074829932,0.7006802721088435,0.392,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,610,177,427,136,289,0.4737704918032787,0.7,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,587,232,528,145,293,0.4991482112436116,0.899488926746167,0.3913333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,596,237,536,141,278,0.4664429530201342,0.8993288590604027,0.3973333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,581,246,523,140,277,0.47676419965576594,0.9001721170395869,0.3873333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,575,231,518,134,268,0.46608695652173915,0.9008695652173913,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,589,251,530,165,312,0.5297113752122241,0.8998302207130731,0.39266666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,298,44,89,44,89,0.2986577181208054,0.2986577181208054,0.19866666666666666,False,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,306,44,92,43,88,0.2875816993464052,0.3006535947712418,0.204,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,301,75,150,57,108,0.3588039867109635,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,316,79,158,60,110,0.34810126582278483,0.5,0.21066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,297,75,148,47,85,0.28619528619528617,0.4983164983164983,0.198,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,301,74,150,60,113,0.3754152823920266,0.4983388704318937,0.20066666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,311,72,156,65,127,0.40836012861736337,0.5016077170418006,0.20733333333333334,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,262,96,183,51,87,0.3320610687022901,0.6984732824427481,0.17466666666666666,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,290,103,203,67,117,0.40344827586206894,0.7,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,294,104,206,64,115,0.391156462585034,0.7006802721088435,0.196,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,292,108,204,63,110,0.3767123287671233,0.6986301369863014,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,319,110,223,61,119,0.3730407523510972,0.6990595611285266,0.21266666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,75,20,1500,316,142,284,82,144,0.45569620253164556,0.8987341772151899,0.21066666666666667,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,75,20,1500,300,139,270,74,122,0.4066666666666667,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,75,20,1500,292,133,263,72,121,0.4143835616438356,0.9006849315068494,0.19466666666666665,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,75,20,1500,300,121,270,58,106,0.35333333333333333,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,75,20,1500,300,134,270,66,112,0.37333333333333335,0.9,0.2,False,False,False,False,00:00:00.00
