InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,102,23,51,21,44,0.43137254901960786,0.5,0.68,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,96,21,48,19,38,0.3958333333333333,0.5,0.64,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,93,26,65,20,46,0.4946236559139785,0.6989247311827957,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,97,35,68,22,42,0.4329896907216495,0.7010309278350515,0.6466666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,93,31,65,18,39,0.41935483870967744,0.6989247311827957,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,93,25,65,21,44,0.4731182795698925,0.6989247311827957,0.62,False,False,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,89,29,62,24,51,0.5730337078651685,0.6966292134831461,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,97,41,87,26,51,0.5257731958762887,0.8969072164948454,0.6466666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,102,47,92,29,55,0.5392156862745098,0.9019607843137255,0.68,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,80,35,72,19,40,0.5,0.9,0.5333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,93,43,84,22,42,0.45161290322580644,0.9032258064516129,0.62,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,89,38,80,23,45,0.5056179775280899,0.898876404494382,0.5933333333333334,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,50,9,15,9,15,0.3,0.3,0.3333333333333333,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,55,7,16,7,16,0.2909090909090909,0.2909090909090909,0.36666666666666664,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,61,8,18,8,18,0.29508196721311475,0.29508196721311475,0.4066666666666667,False,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,61,12,30,11,26,0.4262295081967213,0.4918032786885246,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,53,14,26,11,20,0.37735849056603776,0.49056603773584906,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,58,17,29,15,25,0.43103448275862066,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,70,14,35,12,27,0.38571428571428573,0.5,0.4666666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,67,18,34,17,30,0.44776119402985076,0.5074626865671642,0.44666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,61,25,43,21,35,0.5737704918032787,0.7049180327868853,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,56,23,39,19,31,0.5535714285714286,0.6964285714285714,0.37333333333333335,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,67,22,47,14,31,0.4626865671641791,0.7014925373134329,0.44666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,57,19,40,13,27,0.47368421052631576,0.7017543859649122,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,62,24,43,18,31,0.5,0.6935483870967742,0.41333333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,59,24,53,15,29,0.4915254237288136,0.8983050847457628,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,57,26,51,18,29,0.5087719298245614,0.8947368421052632,0.38,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,64,22,58,10,21,0.328125,0.90625,0.4266666666666667,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,45,19,40,7,14,0.3111111111111111,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,63,31,57,16,27,0.42857142857142855,0.9047619047619048,0.42,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,26,7,13,4,7,0.2692307692307692,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,34,10,17,8,13,0.38235294117647056,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,30,8,15,6,11,0.36666666666666664,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,40,14,28,7,13,0.325,0.7,0.26666666666666666,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,32,10,22,4,8,0.25,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,23,9,16,6,10,0.43478260869565216,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,26,10,18,4,6,0.23076923076923078,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,10,15,150,29,12,26,6,12,0.41379310344827586,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,10,15,150,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.18,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,10,15,150,24,13,22,6,8,0.3333333333333333,0.9166666666666666,0.16,False,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,10,15,150,28,13,25,3,5,0.17857142857142858,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,10,15,150,29,15,26,8,12,0.41379310344827586,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
