InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,406,93,203,80,152,0.37438423645320196,0.5,0.812,False,False,False,False,00:00:00.04
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,406,101,203,88,154,0.3793103448275862,0.5,0.812,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,404,94,202,85,152,0.37623762376237624,0.5,0.808,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,390,120,273,87,149,0.382051282051282,0.7,0.78,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,398,131,279,92,150,0.3768844221105528,0.7010050251256281,0.796,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,408,125,286,87,156,0.38235294117647056,0.7009803921568627,0.816,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,396,121,277,89,158,0.398989898989899,0.6994949494949495,0.792,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,409,128,286,92,166,0.4058679706601467,0.6992665036674817,0.818,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,398,165,358,93,145,0.36432160804020103,0.8994974874371859,0.796,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,402,160,362,93,157,0.39054726368159204,0.900497512437811,0.804,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,391,160,352,90,149,0.38107416879795397,0.9002557544757033,0.782,False,False,False,False,00:00:00.07
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,415,151,374,91,160,0.3855421686746988,0.9012048192771084,0.83,False,False,False,False,00:00:00.07
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,403,161,363,94,158,0.3920595533498759,0.9007444168734491,0.806,False,False,False,False,00:00:00.06
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,False,True,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,25,20,500,289,41,87,40,82,0.2837370242214533,0.30103806228373703,0.578,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,25,20,500,293,34,88,33,80,0.27303754266211605,0.3003412969283277,0.586,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,25,20,500,283,40,85,38,74,0.26148409893992935,0.3003533568904594,0.566,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,False,True,False,False,00:00:00.02
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,25,20,500,302,65,151,57,113,0.3741721854304636,0.5,0.604,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,25,20,500,281,60,140,54,100,0.35587188612099646,0.498220640569395,0.562,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,306,62,153,53,105,0.3431372549019608,0.5,0.612,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,316,75,158,67,122,0.3860759493670886,0.5,0.632,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,296,70,148,60,109,0.36824324324324326,0.5,0.592,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,289,87,202,68,121,0.4186851211072664,0.698961937716263,0.578,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,296,100,207,69,114,0.38513513513513514,0.6993243243243243,0.592,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,273,96,191,64,104,0.38095238095238093,0.6996336996336996,0.546,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,306,106,214,74,122,0.39869281045751637,0.6993464052287581,0.612,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,316,110,221,76,121,0.3829113924050633,0.6993670886075949,0.632,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,286,104,257,69,119,0.4160839160839161,0.8986013986013986,0.572,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,270,110,243,66,109,0.40370370370370373,0.9,0.54,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,309,125,278,67,118,0.3818770226537217,0.8996763754045307,0.618,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,316,125,284,69,122,0.3860759493670886,0.8987341772151899,0.632,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,308,122,277,73,121,0.39285714285714285,0.8993506493506493,0.616,False,False,False,False,00:00:00.03
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,False,True,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,25,20,500,216,34,65,33,60,0.2777777777777778,0.30092592592592593,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,25,20,500,202,26,61,24,49,0.24257425742574257,0.30198019801980197,0.404,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,25,20,500,217,55,108,47,81,0.37327188940092165,0.4976958525345622,0.434,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,25,20,500,186,41,93,33,64,0.34408602150537637,0.5,0.372,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,212,48,106,40,70,0.330188679245283,0.5,0.424,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,211,52,106,47,86,0.4075829383886256,0.5023696682464455,0.422,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,181,46,90,35,61,0.3370165745856354,0.4972375690607735,0.362,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,201,71,141,43,69,0.34328358208955223,0.7014925373134329,0.402,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,205,72,144,52,87,0.424390243902439,0.7024390243902439,0.41,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,203,68,142,46,77,0.3793103448275862,0.6995073891625616,0.406,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,216,74,151,55,91,0.4212962962962963,0.6990740740740741,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,197,63,138,41,72,0.36548223350253806,0.700507614213198,0.394,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,209,99,188,52,76,0.36363636363636365,0.8995215311004785,0.418,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,199,85,179,46,76,0.38190954773869346,0.8994974874371859,0.398,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,197,85,177,49,76,0.38578680203045684,0.8984771573604061,0.394,False,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,195,84,176,52,85,0.4358974358974359,0.9025641025641026,0.39,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,205,88,184,48,79,0.3853658536585366,0.8975609756097561,0.41,False,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,25,20,500,108,16,32,15,28,0.25925925925925924,0.2962962962962963,0.216,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,25,20,500,96,14,29,11,18,0.1875,0.3020833333333333,0.192,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,25,20,500,107,18,32,17,29,0.27102803738317754,0.29906542056074764,0.214,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,25,20,500,112,17,34,16,30,0.26785714285714285,0.30357142857142855,0.224,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,25,20,500,104,29,52,19,31,0.2980769230769231,0.5,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,25,20,500,92,25,46,13,21,0.22826086956521738,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,25,20,500,97,26,48,14,23,0.23711340206185566,0.4948453608247423,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,25,20,500,92,25,46,19,31,0.33695652173913043,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,25,20,500,101,25,50,19,34,0.33663366336633666,0.49504950495049505,0.202,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,25,20,500,111,36,78,25,44,0.3963963963963964,0.7027027027027027,0.222,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,25,20,500,94,35,66,20,34,0.3617021276595745,0.7021276595744681,0.188,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,25,20,500,92,34,64,17,26,0.2826086956521739,0.6956521739130435,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,25,20,500,97,36,68,24,38,0.3917525773195876,0.7010309278350515,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,25,20,500,85,26,59,12,20,0.23529411764705882,0.6941176470588235,0.17,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,25,20,500,105,47,94,24,37,0.3523809523809524,0.8952380952380953,0.21,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,25,20,500,96,42,86,16,29,0.3020833333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,25,20,500,104,46,94,24,37,0.3557692307692308,0.9038461538461539,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,25,20,500,99,44,89,18,31,0.31313131313131315,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,25,20,500,96,44,86,20,31,0.3229166666666667,0.8958333333333334,0.192,False,False,False,False,00:00:00.00
