InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,877,1925,367,1071,0.38945454545454544,0.7,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,897,1925,372,1047,0.38072727272727275,0.7,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,878,1925,369,1070,0.3890909090909091,0.7,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,1106,2475,359,1193,0.4338181818181818,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,1135,2475,371,1175,0.42727272727272725,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,1143,2475,369,1136,0.41309090909090906,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,1137,2475,368,1160,0.4218181818181818,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2750,1070,2475,339,1213,0.4410909090909091,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2226,489,1113,454,971,0.4362084456424079,0.5,0.8094545454545454,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2190,491,1095,419,933,0.426027397260274,0.5,0.7963636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2193,488,1096,433,938,0.4277245782033744,0.4997720018239854,0.7974545454545454,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2212,493,1106,424,962,0.4349005424954792,0.5,0.8043636363636364,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2191,496,1096,436,970,0.44272021907804654,0.5002282062984938,0.7967272727272727,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2207,703,1545,426,1000,0.45310376076121434,0.7000453103760761,0.8025454545454546,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2198,706,1539,444,997,0.4535941765241128,0.7001819836214741,0.7992727272727272,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2212,720,1548,480,1028,0.46473779385171793,0.6998191681735986,0.8043636363636364,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2187,703,1531,459,1031,0.47142203932327387,0.7000457247370827,0.7952727272727272,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2161,667,1513,451,997,0.4613604812586765,0.7001388246182323,0.7858181818181819,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2197,887,1977,430,1063,0.48384160218479744,0.8998634501593081,0.7989090909090909,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2213,908,1992,438,1023,0.4622684139177587,0.9001355625847266,0.8047272727272727,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2184,897,1966,459,1015,0.46474358974358976,0.9001831501831502,0.7941818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2216,900,1994,471,1064,0.48014440433212996,0.8998194945848376,0.8058181818181818,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2181,903,1963,455,1051,0.48188904172397984,0.900045850527281,0.7930909090909091,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1667,224,500,223,492,0.29514097180563886,0.29994001199760045,0.6061818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1629,375,814,338,728,0.4468999386126458,0.49969306322897483,0.5923636363636363,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1638,364,819,327,733,0.4474969474969475,0.5,0.5956363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1668,379,834,348,718,0.4304556354916067,0.5,0.6065454545454545,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1655,364,828,336,754,0.4555891238670695,0.5003021148036254,0.6018181818181818,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1668,389,834,351,758,0.45443645083932854,0.5,0.6065454545454545,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1641,523,1149,360,793,0.48324192565508833,0.70018281535649,0.5967272727272728,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1648,526,1154,368,784,0.47572815533980584,0.7002427184466019,0.5992727272727273,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1656,527,1159,367,823,0.4969806763285024,0.6998792270531401,0.6021818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1624,528,1137,374,769,0.4735221674876847,0.7001231527093597,0.5905454545454546,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1688,533,1182,363,812,0.48104265402843605,0.7002369668246445,0.6138181818181818,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1638,659,1474,362,822,0.5018315018315018,0.8998778998778999,0.5956363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1646,683,1481,404,861,0.523086269744836,0.8997569866342648,0.5985454545454545,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1616,654,1454,367,831,0.5142326732673267,0.8997524752475248,0.5876363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1606,673,1445,399,831,0.5174346201743462,0.8997509339975094,0.584,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1659,657,1493,392,869,0.5238095238095238,0.8999397227245328,0.6032727272727273,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1133,163,340,162,332,0.29302736098852605,0.3000882612533098,0.412,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1121,245,560,235,498,0.44424620874219445,0.49955396966993754,0.40763636363636363,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1137,247,568,234,512,0.45030782761653476,0.4995602462620932,0.41345454545454546,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1090,254,545,234,493,0.4522935779816514,0.5,0.39636363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1065,253,532,235,484,0.4544600938967136,0.49953051643192486,0.38727272727272727,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1099,272,550,242,490,0.445859872611465,0.5004549590536852,0.3996363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1087,362,761,261,531,0.48850045998160074,0.7000919963201472,0.3952727272727273,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1137,373,796,274,549,0.48284960422163586,0.7000879507475813,0.41345454545454546,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1089,372,762,253,499,0.45821854912764004,0.699724517906336,0.396,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1058,342,741,243,504,0.4763705103969754,0.7003780718336484,0.38472727272727275,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1068,348,748,248,513,0.4803370786516854,0.700374531835206,0.38836363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1064,434,958,267,529,0.49718045112781956,0.900375939849624,0.3869090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1124,488,1012,289,564,0.501779359430605,0.900355871886121,0.4087272727272727,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1134,476,1021,271,563,0.4964726631393298,0.900352733686067,0.4123636363636364,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1077,452,969,259,515,0.47818012999071496,0.8997214484679665,0.3916363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1117,436,1005,274,550,0.4923903312444047,0.8997314234556849,0.4061818181818182,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,560,85,168,83,160,0.2857142857142857,0.3,0.20363636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,569,80,171,76,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,555,75,166,65,131,0.23603603603603604,0.2990990990990991,0.2018181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,534,134,267,94,175,0.32771535580524347,0.5,0.19418181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,568,145,284,104,202,0.35563380281690143,0.5,0.20654545454545453,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,607,149,304,124,234,0.385502471169687,0.500823723228995,0.22072727272727272,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,532,141,266,86,153,0.287593984962406,0.5,0.19345454545454546,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,False,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,533,183,373,112,200,0.37523452157598497,0.699812382739212,0.1938181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,549,183,384,100,193,0.35154826958105645,0.6994535519125683,0.19963636363636364,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,580,210,406,112,196,0.33793103448275863,0.7,0.2109090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,528,183,370,113,211,0.3996212121212121,0.7007575757575758,0.192,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,563,179,394,112,214,0.38010657193605685,0.6998223801065719,0.20472727272727273,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,553,243,498,126,218,0.39421338155515373,0.9005424954792043,0.2010909090909091,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,561,255,505,150,249,0.44385026737967914,0.9001782531194296,0.204,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,552,232,497,120,218,0.39492753623188404,0.9003623188405797,0.20072727272727273,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,544,249,490,123,201,0.3694852941176471,0.9007352941176471,0.1978181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,530,235,477,135,239,0.4509433962264151,0.9,0.19272727272727272,False,False,False,False,00:00:00.00
