InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,30,10,300,175,78,158,40,67,0.38285714285714284,0.9028571428571428,0.5833333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,30,10,300,126,17,38,14,26,0.20634920634920634,0.30158730158730157,0.42,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,30,10,300,120,18,36,17,32,0.26666666666666666,0.3,0.4,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,False,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,30,10,300,121,17,36,16,31,0.256198347107438,0.2975206611570248,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,30,10,300,133,15,40,13,28,0.21052631578947367,0.3007518796992481,0.44333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,30,10,300,116,26,58,21,39,0.33620689655172414,0.5,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,30,10,300,109,25,54,19,36,0.3302752293577982,0.4954128440366973,0.36333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,30,10,300,131,34,66,28,50,0.3816793893129771,0.5038167938931297,0.43666666666666665,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,30,10,300,118,30,59,26,43,0.3644067796610169,0.5,0.3933333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,30,10,300,121,27,60,21,38,0.3140495867768595,0.49586776859504134,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,30,10,300,106,39,74,25,42,0.39622641509433965,0.6981132075471698,0.35333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,30,10,300,120,37,84,28,49,0.4083333333333333,0.7,0.4,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,30,10,300,113,36,79,21,37,0.3274336283185841,0.6991150442477876,0.37666666666666665,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,30,10,300,116,38,81,24,41,0.35344827586206895,0.6982758620689655,0.38666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,30,10,300,122,44,85,27,42,0.3442622950819672,0.6967213114754098,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,30,10,300,115,44,104,28,47,0.40869565217391307,0.9043478260869565,0.38333333333333336,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,30,10,300,119,51,107,27,43,0.36134453781512604,0.8991596638655462,0.39666666666666667,False,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,30,10,300,122,59,110,35,55,0.45081967213114754,0.9016393442622951,0.4066666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,30,10,300,121,41,109,25,47,0.3884297520661157,0.9008264462809917,0.4033333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,30,10,300,123,51,111,33,53,0.43089430894308944,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,30,10,300,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,30,10,300,68,9,20,8,15,0.22058823529411764,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,30,10,300,59,12,18,11,15,0.2542372881355932,0.3050847457627119,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,30,10,300,58,9,17,8,14,0.2413793103448276,0.29310344827586204,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,30,10,300,64,17,32,15,25,0.390625,0.5,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,30,10,300,58,16,29,9,15,0.25862068965517243,0.5,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,30,10,300,64,20,32,19,27,0.421875,0.5,0.21333333333333335,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,30,10,300,65,16,32,13,25,0.38461538461538464,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,30,10,300,66,20,33,17,26,0.3939393939393939,0.5,0.22,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,30,10,300,61,22,43,14,25,0.4098360655737705,0.7049180327868853,0.20333333333333334,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,30,10,300,74,29,52,20,32,0.43243243243243246,0.7027027027027027,0.24666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,30,10,300,55,20,38,13,21,0.38181818181818183,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,30,10,300,72,26,50,13,21,0.2916666666666667,0.6944444444444444,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,30,10,300,83,32,58,20,32,0.3855421686746988,0.6987951807228916,0.27666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,30,10,300,56,29,50,15,22,0.39285714285714285,0.8928571428571429,0.18666666666666668,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,30,10,300,53,26,48,12,18,0.33962264150943394,0.9056603773584906,0.17666666666666667,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,30,10,300,72,33,65,18,31,0.4305555555555556,0.9027777777777778,0.24,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,30,10,300,58,25,52,13,19,0.3275862068965517,0.896551724137931,0.19333333333333333,False,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,30,10,300,46,24,41,11,15,0.32608695652173914,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
