InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,10,100,100,34,70,22,46,0.46,0.7,1,False,False,False,False,00:00:00.81
random_nrc_10_10_pe_0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,10,100,100,29,70,14,40,0.4,0.7,1,False,False,False,False,00:00:00.62
random_nrc_10_10_pe_0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,10,100,100,34,70,18,38,0.38,0.7,1,False,False,False,False,00:00:00.65
random_nrc_10_10_pe_0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,10,100,100,32,70,18,42,0.42,0.7,1,False,False,False,False,00:00:00.52
random_nrc_10_10_pe_0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,10,100,100,43,90,21,47,0.47,0.9,1,False,False,False,False,00:00:01.04
random_nrc_10_10_pe_0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,10,100,100,40,90,20,46,0.46,0.9,1,False,False,False,False,00:00:01.46
random_nrc_10_10_pe_0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,10,100,100,41,90,23,47,0.47,0.9,1,False,False,False,False,00:00:01.25
random_nrc_10_10_pe_0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,10,100,100,46,90,22,44,0.44,0.9,1,False,False,False,False,00:00:00.92
random_nrc_10_10_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,10,100,100,40,90,21,48,0.48,0.9,1,False,False,False,False,00:00:00.72
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,10,100,76,12,23,12,23,0.3026315789473684,0.3026315789473684,0.76,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,10,100,82,12,25,12,25,0.3048780487804878,0.3048780487804878,0.82,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,10,100,84,13,25,13,25,0.2976190476190476,0.2976190476190476,0.84,False,True,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,10,100,85,15,26,15,26,0.3058823529411765,0.3058823529411765,0.85,False,True,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,10,100,80,14,24,14,24,0.3,0.3,0.8,False,True,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,10,100,81,21,40,17,32,0.3950617283950617,0.49382716049382713,0.81,False,False,False,False,00:00:00.02
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,10,100,82,16,41,13,35,0.4268292682926829,0.5,0.82,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,10,100,79,17,40,12,30,0.379746835443038,0.5063291139240507,0.79,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,10,100,80,18,40,14,32,0.4,0.5,0.8,False,False,False,False,00:00:00.02
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,10,100,80,20,40,13,26,0.325,0.5,0.8,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,10,100,84,24,59,15,40,0.47619047619047616,0.7023809523809523,0.84,False,False,False,False,00:00:00.07
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,10,100,73,22,51,12,31,0.4246575342465753,0.6986301369863014,0.73,False,False,False,False,00:00:00.03
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,10,100,82,21,57,13,37,0.45121951219512196,0.6951219512195121,0.82,False,False,False,False,00:00:00.06
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,10,100,74,26,52,19,35,0.47297297297297297,0.7027027027027027,0.74,False,False,False,False,00:00:00.03
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,10,100,83,24,58,14,38,0.4578313253012048,0.6987951807228916,0.83,False,False,False,False,00:00:00.06
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,10,100,84,34,76,15,36,0.42857142857142855,0.9047619047619048,0.84,False,False,False,False,00:00:00.26
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,10,100,73,30,66,16,35,0.4794520547945205,0.9041095890410958,0.73,False,False,False,False,00:00:00.05
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,10,100,78,32,70,18,35,0.44871794871794873,0.8974358974358975,0.78,False,False,False,False,00:00:00.08
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,10,100,84,31,76,13,39,0.4642857142857143,0.9047619047619048,0.84,False,False,False,False,00:00:00.20
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,10,100,78,33,70,16,36,0.46153846153846156,0.8974358974358975,0.78,False,False,False,False,00:00:00.12
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,10,100,56,7,17,6,11,0.19642857142857142,0.30357142857142855,0.56,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,10,100,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.59,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,10,100,62,9,19,8,14,0.22580645161290322,0.3064516129032258,0.62,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,False,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,10,100,69,17,34,15,30,0.43478260869565216,0.4927536231884058,0.69,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,10,100,53,14,26,12,22,0.41509433962264153,0.49056603773584906,0.53,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,10,100,60,13,30,10,20,0.3333333333333333,0.5,0.6,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,10,100,58,14,29,11,23,0.39655172413793105,0.5,0.58,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,10,100,67,13,34,12,30,0.44776119402985076,0.5074626865671642,0.67,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,10,100,60,24,42,15,24,0.4,0.7,0.6,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,10,100,65,25,46,18,32,0.49230769230769234,0.7076923076923077,0.65,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,10,100,68,24,48,15,30,0.4411764705882353,0.7058823529411765,0.68,False,False,False,False,00:00:00.02
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,10,100,60,24,42,15,24,0.4,0.7,0.6,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,10,100,66,25,46,18,32,0.48484848484848486,0.696969696969697,0.66,False,False,False,False,00:00:00.02
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,10,100,55,26,50,16,26,0.4727272727272727,0.9090909090909091,0.55,False,False,False,False,00:00:00.01
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,10,100,69,33,62,19,33,0.4782608695652174,0.8985507246376812,0.69,False,False,False,False,00:00:00.12
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,10,100,55,21,50,11,18,0.32727272727272727,0.9090909090909091,0.55,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,10,100,65,34,58,20,30,0.46153846153846156,0.8923076923076924,0.65,False,False,False,False,00:00:00.03
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,10,100,58,27,52,16,30,0.5172413793103449,0.896551724137931,0.58,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,10,100,43,7,13,6,11,0.2558139534883721,0.3023255813953488,0.43,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,10,100,33,6,10,5,8,0.24242424242424243,0.30303030303030304,0.33,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,10,100,48,5,14,4,10,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,10,100,38,5,11,4,8,0.21052631578947367,0.2894736842105263,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,10,100,45,10,22,6,14,0.3111111111111111,0.4888888888888889,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,10,100,35,9,18,5,9,0.2571428571428571,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,10,100,41,11,20,6,10,0.24390243902439024,0.4878048780487805,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,10,100,37,7,18,6,15,0.40540540540540543,0.4864864864864865,0.37,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,10,100,42,8,21,7,16,0.38095238095238093,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,10,100,38,16,27,7,9,0.23684210526315788,0.7105263157894737,0.38,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,10,100,41,14,29,7,14,0.34146341463414637,0.7073170731707317,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,10,100,39,13,27,6,13,0.3333333333333333,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,10,100,47,16,33,9,18,0.3829787234042553,0.7021276595744681,0.47,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,10,100,45,13,31,8,19,0.4222222222222222,0.6888888888888889,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,10,100,53,24,48,13,23,0.4339622641509434,0.9056603773584906,0.53,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,10,100,33,19,30,14,20,0.6060606060606061,0.9090909090909091,0.33,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,10,100,45,21,40,8,14,0.3111111111111111,0.8888888888888888,0.45,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,10,100,37,16,33,5,10,0.2702702702702703,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,10,100,41,18,37,7,13,0.3170731707317073,0.9024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,10,100,22,4,7,1,1,0.045454545454545456,0.3181818181818182,0.22,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,10,100,16,3,5,1,1,0.0625,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,10,100,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.19,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,10,100,19,5,10,2,4,0.21052631578947367,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,10,100,18,5,9,2,3,0.16666666666666666,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,10,100,21,8,15,6,9,0.42857142857142855,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,10,100,18,8,13,5,7,0.3888888888888889,0.7222222222222222,0.18,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,10,100,24,8,17,1,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,10,100,16,9,14,4,4,0.25,0.875,0.16,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,10,100,20,12,18,8,10,0.5,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,10,100,24,10,22,4,8,0.3333333333333333,0.9166666666666666,0.24,False,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,10,100,14,8,13,5,7,0.5,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
