InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,807,95,242,95,242,0.29987608426270135,0.29987608426270135,0.807,False,True,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,774,103,232,103,232,0.2997416020671835,0.2997416020671835,0.774,False,True,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,796,118,239,118,239,0.30025125628140703,0.30025125628140703,0.796,False,True,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,801,105,240,105,240,0.299625468164794,0.299625468164794,0.801,False,True,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,785,177,392,154,293,0.3732484076433121,0.49936305732484076,0.785,False,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,805,192,402,171,307,0.3813664596273292,0.4993788819875776,0.805,False,False,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,788,188,394,169,295,0.3743654822335025,0.5,0.788,False,False,False,False,00:00:00.14
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,817,197,408,175,321,0.3929008567931457,0.49938800489596086,0.817,False,False,False,False,00:00:00.16
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,801,174,400,155,313,0.39076154806491886,0.4993757802746567,0.801,False,False,False,False,00:00:00.12
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,793,247,555,183,318,0.4010088272383354,0.699873896595208,0.793,False,False,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,805,256,564,189,324,0.40248447204968946,0.7006211180124223,0.805,False,False,False,False,00:00:00.14
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,804,254,563,172,298,0.3706467661691542,0.7002487562189055,0.804,False,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,803,262,562,182,307,0.3823163138231631,0.6998754669987547,0.803,False,False,False,False,00:00:00.14
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,811,254,568,187,317,0.3908754623921085,0.7003699136868065,0.811,False,False,False,False,00:00:00.17
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,787,319,708,187,304,0.386277001270648,0.8996188055908514,0.787,False,False,False,False,00:00:00.13
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,788,305,709,174,293,0.37182741116751267,0.899746192893401,0.788,False,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,780,299,702,174,297,0.38076923076923075,0.9,0.78,False,False,False,False,00:00:00.19
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,811,323,730,188,303,0.37361282367447596,0.9001233045622689,0.811,False,False,False,False,00:00:00.14
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,800,320,720,184,307,0.38375,0.9,0.8,False,False,False,False,00:00:00.10
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,False,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,612,84,184,83,176,0.2875816993464052,0.3006535947712418,0.612,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,612,88,184,87,176,0.2875816993464052,0.3006535947712418,0.612,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,False,True,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,597,89,179,88,171,0.2864321608040201,0.2998324958123953,0.597,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,592,144,296,123,223,0.3766891891891892,0.5,0.592,False,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,602,139,301,125,228,0.3787375415282392,0.5,0.602,False,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,605,139,302,122,226,0.37355371900826445,0.4991735537190083,0.605,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,620,138,310,125,238,0.38387096774193546,0.5,0.62,False,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,603,146,302,126,225,0.373134328358209,0.5008291873963516,0.603,False,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,598,181,419,132,228,0.38127090301003347,0.7006688963210702,0.598,False,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,603,202,422,142,242,0.4013266998341625,0.6998341625207297,0.603,False,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,577,184,404,132,223,0.38648180242634317,0.7001733102253033,0.577,False,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,602,188,421,136,228,0.3787375415282392,0.6993355481727574,0.602,False,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,579,197,405,124,209,0.3609671848013817,0.6994818652849741,0.579,False,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,585,238,526,134,225,0.38461538461538464,0.8991452991452992,0.585,False,False,False,False,00:00:00.13
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,601,237,541,144,237,0.39434276206322794,0.9001663893510815,0.601,False,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,608,247,547,143,231,0.37993421052631576,0.899671052631579,0.608,False,False,False,False,00:00:00.07
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,604,260,544,144,233,0.38576158940397354,0.9006622516556292,0.604,False,False,False,False,00:00:00.08
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,580,225,522,125,218,0.3758620689655172,0.9,0.58,False,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,40,25,1000,413,58,124,54,104,0.25181598062953997,0.30024213075060535,0.413,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,387,58,116,56,107,0.27648578811369506,0.2997416020671835,0.387,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,393,55,118,52,102,0.2595419847328244,0.30025445292620867,0.393,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,440,59,132,58,124,0.2818181818181818,0.3,0.44,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,401,55,120,53,107,0.26683291770573564,0.29925187032418954,0.401,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,427,106,214,95,171,0.40046838407494145,0.5011709601873536,0.427,False,False,False,False,00:00:00.07
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,385,92,192,73,127,0.32987012987012987,0.4987012987012987,0.385,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,398,97,199,84,153,0.3844221105527638,0.5,0.398,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,395,97,198,84,148,0.37468354430379747,0.5012658227848101,0.395,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,415,95,208,84,152,0.36626506024096384,0.5012048192771085,0.415,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,392,141,274,106,171,0.4362244897959184,0.6989795918367347,0.392,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,391,129,274,93,157,0.40153452685422,0.7007672634271099,0.391,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,404,134,283,89,146,0.3613861386138614,0.7004950495049505,0.404,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,418,143,293,99,164,0.3923444976076555,0.7009569377990431,0.418,False,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,392,133,274,93,151,0.3852040816326531,0.6989795918367347,0.392,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,390,167,351,86,140,0.358974358974359,0.9,0.39,False,False,False,False,00:00:00.07
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,395,182,356,104,162,0.41012658227848103,0.9012658227848102,0.395,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,398,170,358,96,156,0.39195979899497485,0.8994974874371859,0.398,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,408,174,367,100,162,0.39705882352941174,0.8995098039215687,0.408,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,381,166,343,84,137,0.35958005249343833,0.9002624671916011,0.381,False,False,False,False,00:00:00.05
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,40,25,1000,199,28,60,23,45,0.22613065326633167,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,222,35,67,33,61,0.2747747747747748,0.30180180180180183,0.222,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,216,32,65,30,57,0.2638888888888889,0.30092592592592593,0.216,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,185,29,56,25,44,0.23783783783783785,0.3027027027027027,0.185,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,204,55,102,40,65,0.31862745098039214,0.5,0.204,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,171,43,86,25,43,0.25146198830409355,0.5029239766081871,0.171,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,210,58,105,44,73,0.3476190476190476,0.5,0.21,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,185,50,92,39,63,0.34054054054054056,0.4972972972972973,0.185,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,208,47,104,30,53,0.2548076923076923,0.5,0.208,False,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,199,68,139,39,61,0.3065326633165829,0.6984924623115578,0.199,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,196,68,137,37,58,0.29591836734693877,0.6989795918367347,0.196,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,197,68,138,36,59,0.29949238578680204,0.700507614213198,0.197,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,201,76,141,47,74,0.3681592039800995,0.7014925373134329,0.201,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,188,68,132,37,59,0.31382978723404253,0.7021276595744681,0.188,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,209,96,188,48,75,0.3588516746411483,0.8995215311004785,0.209,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,182,82,164,43,69,0.3791208791208791,0.9010989010989011,0.182,False,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,217,97,195,54,85,0.391705069124424,0.8986175115207373,0.217,False,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,199,92,179,40,64,0.32160804020100503,0.8994974874371859,0.199,False,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,188,87,169,40,61,0.324468085106383,0.898936170212766,0.188,False,False,False,False,00:00:00.01
