InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,1446,586,1301,220,659,0.4557399723374827,0.8997233748271093,0.8033333333333333,False,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,1433,595,1290,239,651,0.4542916957431961,0.9002093510118633,0.7961111111111111,False,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,1441,598,1297,243,650,0.45107564191533656,0.9000693962526024,0.8005555555555556,False,False,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,1453,590,1308,231,669,0.4604267033723331,0.9002064693737095,0.8072222222222222,False,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,1431,603,1288,252,659,0.4605171208944794,0.9000698812019566,0.795,False,False,False,False,00:00:00.27
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,False,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,False,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,False,True,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,False,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,False,True,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,1103,239,552,230,534,0.4841341795104261,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,1096,241,548,227,520,0.4744525547445255,0.5,0.6088888888888889,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,1057,224,528,199,478,0.4522232734153264,0.49952696310312206,0.5872222222222222,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,1090,237,545,226,523,0.4798165137614679,0.5,0.6055555555555555,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,1103,250,552,238,528,0.4786944696282865,0.5004533091568449,0.6127777777777778,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,1098,352,769,237,539,0.49089253187613846,0.7003642987249544,0.61,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,1090,366,763,259,549,0.5036697247706422,0.7,0.6055555555555555,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,1032,332,722,223,504,0.4883720930232558,0.6996124031007752,0.5733333333333334,False,False,False,False,00:00:00.16
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,1056,336,739,237,529,0.5009469696969697,0.6998106060606061,0.5866666666666667,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,1070,348,749,244,541,0.505607476635514,0.7,0.5944444444444444,False,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,1057,445,951,241,543,0.5137180700094608,0.8997161778618732,0.5872222222222222,False,False,False,False,00:00:00.16
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,1060,432,954,223,530,0.5,0.9,0.5888888888888889,False,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,1097,444,987,226,557,0.5077484047402006,0.8997265268915223,0.6094444444444445,False,False,False,False,00:00:00.20
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,1063,418,957,223,567,0.5333960489181562,0.9002822201317028,0.5905555555555555,False,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,1094,456,985,242,557,0.5091407678244972,0.9003656307129799,0.6077777777777778,False,False,False,False,00:00:00.15
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,False,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,724,93,217,93,217,0.29972375690607733,0.29972375690607733,0.4022222222222222,False,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,False,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,False,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,False,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,741,182,370,161,328,0.4426450742240216,0.4993252361673414,0.4116666666666667,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,719,166,360,163,336,0.4673157162726008,0.5006954102920723,0.39944444444444444,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,714,159,357,139,317,0.44397759103641454,0.5,0.39666666666666667,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,717,177,358,165,334,0.46582984658298465,0.499302649930265,0.3983333333333333,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,722,175,361,158,327,0.45290858725761773,0.5,0.4011111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,724,242,507,174,371,0.5124309392265194,0.7002762430939227,0.4022222222222222,False,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,712,212,498,158,330,0.46348314606741575,0.699438202247191,0.39555555555555555,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,679,226,475,156,335,0.49337260677466865,0.6995581737849779,0.37722222222222224,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,747,249,523,169,363,0.4859437751004016,0.7001338688085676,0.415,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,704,222,493,166,341,0.484375,0.7002840909090909,0.39111111111111113,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,689,291,620,170,361,0.5239477503628447,0.8998548621190131,0.3827777777777778,False,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,733,326,660,190,385,0.5252387448840382,0.9004092769440655,0.4072222222222222,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,686,301,617,178,358,0.521865889212828,0.8994169096209913,0.3811111111111111,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,716,300,644,175,382,0.5335195530726257,0.8994413407821229,0.3977777777777778,False,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,723,300,651,175,367,0.5076071922544951,0.9004149377593361,0.40166666666666667,False,False,False,False,00:00:00.12
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,False,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,335,55,100,55,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,False,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,331,84,166,60,115,0.3474320241691843,0.5015105740181269,0.18388888888888888,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,412,102,206,78,156,0.3786407766990291,0.5,0.2288888888888889,False,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,371,91,186,72,136,0.3665768194070081,0.5013477088948787,0.2061111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,367,93,184,68,132,0.35967302452316074,0.5013623978201635,0.2038888888888889,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,359,90,180,74,139,0.3871866295264624,0.5013927576601671,0.19944444444444445,False,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,365,129,255,79,142,0.38904109589041097,0.6986301369863014,0.20277777777777778,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,362,121,253,75,136,0.3756906077348066,0.6988950276243094,0.2011111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,389,137,272,86,150,0.3856041131105398,0.699228791773779,0.21611111111111111,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,332,117,232,63,113,0.34036144578313254,0.6987951807228916,0.18444444444444444,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,364,116,255,66,130,0.35714285714285715,0.7005494505494505,0.20222222222222222,False,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,363,169,327,87,151,0.41597796143250687,0.9008264462809917,0.20166666666666666,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,370,165,333,88,161,0.43513513513513513,0.9,0.20555555555555555,False,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,368,162,331,84,156,0.42391304347826086,0.8994565217391305,0.20444444444444446,False,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,364,162,328,81,149,0.40934065934065933,0.9010989010989011,0.20222222222222222,False,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,338,154,304,69,122,0.3609467455621302,0.8994082840236687,0.18777777777777777,False,False,False,False,00:00:00.06
