InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1185,380,830,270,568,0.47932489451476795,0.70042194092827,0.5925,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,1176,481,1058,285,603,0.5127551020408163,0.8996598639455783,0.588,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,1234,475,1111,281,623,0.5048622366288493,0.9003241491085899,0.617,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,1204,499,1084,302,638,0.5299003322259136,0.9003322259136213,0.602,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,1201,487,1081,279,590,0.4912572855953372,0.9000832639467111,0.6005,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,1168,475,1051,272,582,0.4982876712328767,0.8998287671232876,0.584,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,795,179,398,174,361,0.4540880503144654,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,795,188,398,182,359,0.45157232704402517,0.5006289308176101,0.3975,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,785,189,392,171,348,0.44331210191082804,0.49936305732484076,0.3925,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,819,201,410,178,357,0.4358974358974359,0.5006105006105006,0.4095,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,796,180,398,167,354,0.44472361809045224,0.5,0.398,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,825,271,578,196,406,0.4921212121212121,0.7006060606060606,0.4125,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,793,251,555,171,355,0.44766708701134933,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,827,274,579,212,413,0.49939540507859737,0.7001209189842805,0.4135,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,793,239,555,173,359,0.4527112232030265,0.699873896595208,0.3965,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,797,253,558,165,349,0.437892095357591,0.7001254705144291,0.3985,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,833,352,750,197,399,0.4789915966386555,0.9003601440576231,0.4165,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,799,332,719,196,391,0.48936170212765956,0.899874843554443,0.3995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,792,335,713,184,381,0.4810606060606061,0.9002525252525253,0.396,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,788,330,709,189,380,0.48223350253807107,0.899746192893401,0.394,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,772,326,695,194,385,0.49870466321243523,0.9002590673575129,0.386,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,399,58,120,54,108,0.2706766917293233,0.3007518796992481,0.1995,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,403,55,121,52,111,0.27543424317617865,0.3002481389578164,0.2015,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,434,58,130,50,96,0.22119815668202766,0.2995391705069124,0.217,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,False,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,389,95,194,83,155,0.39845758354755784,0.4987146529562982,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,351,93,176,65,118,0.33618233618233617,0.5014245014245015,0.1755,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,374,90,187,68,130,0.34759358288770054,0.5,0.187,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,371,80,186,67,136,0.3665768194070081,0.5013477088948787,0.1855,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,409,138,286,79,150,0.36674816625916873,0.6992665036674817,0.2045,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,406,133,284,82,155,0.3817733990147783,0.6995073891625616,0.203,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,414,144,290,86,155,0.3743961352657005,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,414,150,290,92,160,0.3864734299516908,0.7004830917874396,0.207,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,411,135,288,81,154,0.3746958637469586,0.7007299270072993,0.2055,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,40,50,2000,415,194,374,104,178,0.42891566265060244,0.9012048192771084,0.2075,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,40,50,2000,389,162,350,76,140,0.35989717223650386,0.8997429305912596,0.1945,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,40,50,2000,382,177,344,82,137,0.3586387434554974,0.900523560209424,0.191,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,40,50,2000,406,179,365,87,159,0.3916256157635468,0.8990147783251231,0.203,False,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,40,50,2000,381,172,343,96,162,0.4251968503937008,0.9002624671916011,0.1905,False,False,False,False,00:00:00.00
