InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2750,1135,2475,428,1182,0.4298181818181818,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2750,1143,2475,433,1167,0.4243636363636364,0.9,1,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2750,1137,2475,428,1162,0.42254545454545456,0.9,1,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2750,1070,2475,421,1192,0.4334545454545455,0.9,1,False,False,False,False,00:00:00.03
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,2226,489,1113,465,975,0.4380053908355795,0.5,0.8094545454545454,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2190,491,1095,455,969,0.44246575342465755,0.5,0.7963636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2193,488,1096,459,966,0.44049247606019154,0.4997720018239854,0.7974545454545454,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2212,493,1106,454,956,0.4321880650994575,0.5,0.8043636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2191,496,1096,458,960,0.4381560931081698,0.5002282062984938,0.7967272727272727,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,2207,703,1545,473,1026,0.4648844585410059,0.7000453103760761,0.8025454545454546,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2198,706,1539,467,1003,0.45632393084622386,0.7001819836214741,0.7992727272727272,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2212,720,1548,501,1043,0.47151898734177217,0.6998191681735986,0.8043636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2187,703,1531,462,1007,0.46044810242341105,0.7000457247370827,0.7952727272727272,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2161,667,1513,462,1001,0.46321147616844055,0.7001388246182323,0.7858181818181819,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,2197,887,1977,451,1050,0.47792444242148385,0.8998634501593081,0.7989090909090909,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2213,908,1992,469,1033,0.46678716674197923,0.9001355625847266,0.8047272727272727,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2184,897,1966,445,1030,0.4716117216117216,0.9001831501831502,0.7941818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2216,900,1994,452,1055,0.4760830324909747,0.8998194945848376,0.8058181818181818,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2181,903,1963,460,1045,0.479138010087116,0.900045850527281,0.7930909090909091,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1667,224,500,222,484,0.2903419316136773,0.29994001199760045,0.6061818181818182,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1629,375,814,352,750,0.4604051565377532,0.49969306322897483,0.5923636363636363,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1638,364,819,343,741,0.4523809523809524,0.5,0.5956363636363636,False,False,False,False,00:00:00.05
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1668,379,834,356,728,0.4364508393285372,0.5,0.6065454545454545,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1655,364,828,359,788,0.4761329305135952,0.5003021148036254,0.6018181818181818,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1668,389,834,359,756,0.45323741007194246,0.5,0.6065454545454545,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1641,523,1149,370,795,0.4844606946983547,0.70018281535649,0.5967272727272728,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1648,526,1154,365,772,0.4684466019417476,0.7002427184466019,0.5992727272727273,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1656,527,1159,368,811,0.4897342995169082,0.6998792270531401,0.6021818181818182,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1624,528,1137,374,751,0.4624384236453202,0.7001231527093597,0.5905454545454546,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1688,533,1182,369,812,0.48104265402843605,0.7002369668246445,0.6138181818181818,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1638,659,1474,376,829,0.5061050061050061,0.8998778998778999,0.5956363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1646,683,1481,413,862,0.5236938031591738,0.8997569866342648,0.5985454545454545,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1616,654,1454,385,818,0.5061881188118812,0.8997524752475248,0.5876363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1606,673,1445,407,835,0.5199252801992528,0.8997509339975094,0.584,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1659,657,1493,387,841,0.5069318866787221,0.8999397227245328,0.6032727272727273,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,False,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,False,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1121,245,560,235,498,0.44424620874219445,0.49955396966993754,0.40763636363636363,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1137,247,568,240,518,0.455584872471416,0.4995602462620932,0.41345454545454546,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1090,254,545,234,490,0.44954128440366975,0.5,0.39636363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1065,253,532,233,488,0.4582159624413146,0.49953051643192486,0.38727272727272727,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1099,272,550,244,494,0.4494995450409463,0.5004549590536852,0.3996363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1087,362,761,265,536,0.49310027598896045,0.7000919963201472,0.3952727272727273,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1137,373,796,268,524,0.4608619173262973,0.7000879507475813,0.41345454545454546,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1089,372,762,256,502,0.46097337006427913,0.699724517906336,0.396,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1058,342,741,248,514,0.48582230623818523,0.7003780718336484,0.38472727272727275,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1068,348,748,254,511,0.47846441947565543,0.700374531835206,0.38836363636363636,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1064,434,958,265,522,0.4906015037593985,0.900375939849624,0.3869090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1124,488,1012,287,560,0.498220640569395,0.900355871886121,0.4087272727272727,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1134,476,1021,271,556,0.49029982363315694,0.900352733686067,0.4123636363636364,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1077,452,969,250,497,0.46146703806870937,0.8997214484679665,0.3916363636363636,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1117,436,1005,271,557,0.4986571172784244,0.8997314234556849,0.4061818181818182,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,560,85,168,81,152,0.2714285714285714,0.3,0.20363636363636364,False,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,569,80,171,75,151,0.26537785588752194,0.30052724077328646,0.2069090909090909,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,False,True,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,555,75,166,64,128,0.23063063063063063,0.2990990990990991,0.2018181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,534,134,267,93,171,0.3202247191011236,0.5,0.19418181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,568,145,284,101,196,0.34507042253521125,0.5,0.20654545454545453,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,607,149,304,125,236,0.38879736408566723,0.500823723228995,0.22072727272727272,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,532,141,266,85,151,0.28383458646616544,0.5,0.19345454545454546,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,560,131,280,91,174,0.3107142857142857,0.5,0.20363636363636364,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,533,183,373,112,203,0.3808630393996248,0.699812382739212,0.1938181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,549,183,384,101,197,0.3588342440801457,0.6994535519125683,0.19963636363636364,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,580,210,406,115,202,0.3482758620689655,0.7,0.2109090909090909,False,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,528,183,370,112,208,0.3939393939393939,0.7007575757575758,0.192,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,563,179,394,110,214,0.38010657193605685,0.6998223801065719,0.20472727272727273,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,553,243,498,122,210,0.379746835443038,0.9005424954792043,0.2010909090909091,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,561,255,505,149,242,0.43137254901960786,0.9001782531194296,0.204,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,552,232,497,119,211,0.3822463768115942,0.9003623188405797,0.20072727272727273,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,544,249,490,124,203,0.37316176470588236,0.9007352941176471,0.1978181818181818,False,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,530,235,477,134,233,0.439622641509434,0.9,0.19272727272727272,False,False,False,False,00:00:00.02
