InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,384,88,192,83,170,0.4427083333333333,0.5,0.768,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,406,93,203,81,179,0.4408866995073892,0.5,0.812,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,406,101,203,78,170,0.4187192118226601,0.5,0.812,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,404,94,202,86,174,0.4306930693069307,0.5,0.808,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,390,120,273,84,190,0.48717948717948717,0.7,0.78,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,398,131,279,92,186,0.46733668341708545,0.7010050251256281,0.796,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,408,125,286,83,191,0.4681372549019608,0.7009803921568627,0.816,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,396,121,277,75,186,0.4696969696969697,0.6994949494949495,0.792,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,409,128,286,74,178,0.4352078239608802,0.6992665036674817,0.818,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,398,165,358,80,194,0.48743718592964824,0.8994974874371859,0.796,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,402,160,362,75,195,0.48507462686567165,0.900497512437811,0.804,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,391,160,352,85,189,0.4833759590792839,0.9002557544757033,0.782,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,415,151,374,79,202,0.4867469879518072,0.9012048192771084,0.83,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,403,161,363,82,191,0.4739454094292804,0.9007444168734491,0.806,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,302,65,151,64,143,0.4735099337748344,0.5,0.604,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,281,60,140,58,124,0.4412811387900356,0.498220640569395,0.562,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,306,62,153,55,127,0.4150326797385621,0.5,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,316,75,158,71,150,0.47468354430379744,0.5,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,296,70,148,67,136,0.4594594594594595,0.5,0.592,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,289,87,202,68,144,0.4982698961937716,0.698961937716263,0.578,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,296,100,207,67,141,0.47635135135135137,0.6993243243243243,0.592,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,273,96,191,63,125,0.45787545787545786,0.6996336996336996,0.546,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,306,106,214,80,159,0.5196078431372549,0.6993464052287581,0.612,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,316,110,221,80,149,0.47151898734177217,0.6993670886075949,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,286,104,257,65,141,0.493006993006993,0.8986013986013986,0.572,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,270,110,243,66,141,0.5222222222222223,0.9,0.54,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,309,125,278,65,157,0.5080906148867314,0.8996763754045307,0.618,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,316,125,284,71,150,0.47468354430379744,0.8987341772151899,0.632,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,308,122,277,74,167,0.5422077922077922,0.8993506493506493,0.616,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,216,34,65,33,60,0.2777777777777778,0.30092592592592593,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,207,32,62,32,62,0.2995169082125604,0.2995169082125604,0.414,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,217,55,108,54,106,0.48847926267281105,0.4976958525345622,0.434,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,186,41,93,38,84,0.45161290322580644,0.5,0.372,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,212,48,106,44,90,0.42452830188679247,0.5,0.424,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,211,52,106,48,98,0.46445497630331756,0.5023696682464455,0.422,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,181,46,90,37,72,0.39779005524861877,0.4972375690607735,0.362,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,201,71,141,45,83,0.4129353233830846,0.7014925373134329,0.402,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,205,72,144,56,107,0.5219512195121951,0.7024390243902439,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,203,68,142,46,90,0.4433497536945813,0.6995073891625616,0.406,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,216,74,151,62,123,0.5694444444444444,0.6990740740740741,0.432,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,197,63,138,41,83,0.4213197969543147,0.700507614213198,0.394,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,209,99,188,61,109,0.5215311004784688,0.8995215311004785,0.418,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,199,85,179,49,94,0.4723618090452261,0.8994974874371859,0.398,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,197,85,177,47,87,0.4416243654822335,0.8984771573604061,0.394,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,195,84,176,52,100,0.5128205128205128,0.9025641025641026,0.39,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,205,88,184,52,109,0.5317073170731708,0.8975609756097561,0.41,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,False,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,107,18,32,17,30,0.2803738317757009,0.29906542056074764,0.214,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,112,17,34,17,34,0.30357142857142855,0.30357142857142855,0.224,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,104,29,52,21,36,0.34615384615384615,0.5,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,92,25,46,13,22,0.2391304347826087,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,97,26,48,16,28,0.28865979381443296,0.4948453608247423,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,92,25,46,19,32,0.34782608695652173,0.5,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,101,25,50,18,36,0.3564356435643564,0.49504950495049505,0.202,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,111,36,78,25,50,0.45045045045045046,0.7027027027027027,0.222,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,94,35,66,22,40,0.425531914893617,0.7021276595744681,0.188,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,92,34,64,17,27,0.29347826086956524,0.6956521739130435,0.184,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,97,36,68,27,46,0.4742268041237113,0.7010309278350515,0.194,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,85,26,59,13,27,0.3176470588235294,0.6941176470588235,0.17,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,25,20,500,105,47,94,26,44,0.41904761904761906,0.8952380952380953,0.21,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,25,20,500,96,42,86,16,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,25,20,500,104,46,94,25,42,0.40384615384615385,0.9038461538461539,0.208,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,25,20,500,99,44,89,21,39,0.3939393939393939,0.898989898989899,0.198,False,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,25,20,500,96,44,86,24,41,0.4270833333333333,0.8958333333333334,0.192,False,False,False,False,00:00:00.00
