InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,726,275,653,167,279,0.384297520661157,0.8994490358126722,0.8066666666666666,False,False,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,724,311,652,167,254,0.35082872928176795,0.9005524861878453,0.8044444444444444,False,False,False,False,00:00:00.16
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,707,280,636,161,267,0.37765205091937765,0.8995756718528995,0.7855555555555556,False,False,False,False,00:00:00.13
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,723,295,651,171,279,0.38589211618257263,0.9004149377593361,0.8033333333333333,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,45,900,525,70,158,68,142,0.2704761904761905,0.30095238095238097,0.5833333333333334,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,False,True,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,45,900,546,118,273,103,197,0.3608058608058608,0.5,0.6066666666666667,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,45,900,541,128,270,112,203,0.3752310536044362,0.49907578558225507,0.6011111111111112,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,45,900,553,130,276,117,221,0.3996383363471971,0.49909584086799275,0.6144444444444445,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,45,900,556,126,278,110,205,0.368705035971223,0.5,0.6177777777777778,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,45,900,542,128,271,110,197,0.3634686346863469,0.5,0.6022222222222222,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,45,900,570,175,399,127,226,0.39649122807017545,0.7,0.6333333333333333,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,45,900,557,165,390,129,221,0.39676840215439857,0.7001795332136446,0.6188888888888889,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,45,900,538,165,377,120,206,0.3828996282527881,0.7007434944237918,0.5977777777777777,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,45,900,521,175,365,122,202,0.3877159309021113,0.7005758157389635,0.5788888888888889,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,45,900,530,172,371,114,201,0.37924528301886795,0.7,0.5888888888888889,False,False,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,45,900,551,234,496,127,204,0.3702359346642468,0.9001814882032668,0.6122222222222222,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,513,222,462,126,201,0.391812865497076,0.9005847953216374,0.57,False,False,False,False,00:00:00.07
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,557,234,501,136,222,0.3985637342908438,0.8994614003590664,0.6188888888888889,False,False,False,False,00:00:00.08
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,542,233,488,132,216,0.3985239852398524,0.9003690036900369,0.6022222222222222,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,570,227,513,130,218,0.3824561403508772,0.9,0.6333333333333333,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,45,900,344,48,103,46,89,0.25872093023255816,0.29941860465116277,0.38222222222222224,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,45,900,371,47,111,43,90,0.24258760107816713,0.2991913746630728,0.4122222222222222,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,False,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,45,900,385,50,116,45,93,0.24155844155844156,0.3012987012987013,0.42777777777777776,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,45,900,360,60,108,59,103,0.2861111111111111,0.3,0.4,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,45,900,382,96,191,82,144,0.3769633507853403,0.5,0.42444444444444446,False,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,45,900,355,88,178,77,136,0.38309859154929576,0.5014084507042254,0.39444444444444443,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,45,900,365,82,182,68,131,0.3589041095890411,0.4986301369863014,0.40555555555555556,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,45,900,363,82,182,70,130,0.3581267217630854,0.5013774104683195,0.4033333333333333,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,45,900,356,86,178,74,126,0.3539325842696629,0.5,0.39555555555555555,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,45,900,373,130,261,93,158,0.42359249329758714,0.6997319034852547,0.41444444444444445,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,45,900,368,118,258,90,150,0.4076086956521739,0.7010869565217391,0.4088888888888889,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,45,900,369,120,258,72,125,0.33875338753387535,0.6991869918699187,0.41,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,45,900,350,121,245,79,130,0.37142857142857144,0.7,0.3888888888888889,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,45,900,358,111,251,85,151,0.42178770949720673,0.7011173184357542,0.3977777777777778,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,45,900,360,155,324,84,139,0.3861111111111111,0.9,0.4,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,360,155,324,93,151,0.41944444444444445,0.9,0.4,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,345,150,310,84,130,0.37681159420289856,0.8985507246376812,0.38333333333333336,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,338,152,304,91,144,0.4260355029585799,0.8994082840236687,0.37555555555555553,False,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,364,161,328,87,138,0.3791208791208791,0.9010989010989011,0.40444444444444444,False,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,45,900,172,30,52,29,49,0.28488372093023256,0.3023255813953488,0.19111111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,45,900,164,24,49,23,46,0.2804878048780488,0.29878048780487804,0.18222222222222223,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,45,900,181,25,54,20,37,0.20441988950276244,0.2983425414364641,0.2011111111111111,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,45,900,153,26,46,23,37,0.24183006535947713,0.3006535947712418,0.17,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,45,900,187,27,56,22,41,0.2192513368983957,0.2994652406417112,0.20777777777777778,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,45,900,189,47,94,29,50,0.26455026455026454,0.4973544973544973,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,45,900,177,44,88,32,50,0.2824858757062147,0.4971751412429379,0.19666666666666666,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,45,900,181,40,90,26,46,0.2541436464088398,0.4972375690607735,0.2011111111111111,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,45,900,179,44,90,28,49,0.2737430167597765,0.5027932960893855,0.1988888888888889,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,45,900,172,47,86,34,57,0.3313953488372093,0.5,0.19111111111111112,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,45,900,195,64,136,40,70,0.358974358974359,0.6974358974358974,0.21666666666666667,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,45,900,202,69,141,42,68,0.33663366336633666,0.698019801980198,0.22444444444444445,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,45,900,189,70,132,44,71,0.37566137566137564,0.6984126984126984,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,45,900,186,68,130,43,67,0.3602150537634409,0.6989247311827957,0.20666666666666667,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,45,900,178,63,125,46,74,0.4157303370786517,0.702247191011236,0.19777777777777777,False,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,45,900,189,82,170,43,70,0.37037037037037035,0.8994708994708994,0.21,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,45,900,181,88,163,41,59,0.3259668508287293,0.9005524861878453,0.2011111111111111,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,45,900,178,85,160,38,54,0.30337078651685395,0.898876404494382,0.19777777777777777,False,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,45,900,202,95,182,48,75,0.3712871287128713,0.900990099009901,0.22444444444444445,False,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,45,900,180,85,162,31,47,0.2611111111111111,0.9,0.2,False,False,False,False,00:00:00.02
