InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,226,36,68,0,0,0,0.3008849557522124,0.565,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,259,59,130,0,0,0,0.5019305019305019,0.6475,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,241,56,120,0,0,0,0.4979253112033195,0.6025,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,225,53,112,0,0,0,0.49777777777777776,0.5625,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,224,49,112,0,0,0,0.5,0.56,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,218,56,109,0,0,0,0.5,0.545,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,248,79,174,0,0,0,0.7016129032258065,0.62,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,227,70,159,0,0,0,0.7004405286343612,0.5675,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,232,78,162,0,0,0,0.6982758620689655,0.58,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,221,70,155,0,0,0,0.7013574660633484,0.5525,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,218,76,153,0,0,0,0.7018348623853211,0.545,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,249,98,224,0,0,0,0.8995983935742972,0.6225,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,230,93,207,0,0,0,0.9,0.575,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,239,100,215,0,0,0,0.899581589958159,0.5975,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,245,105,220,0,0,0,0.8979591836734694,0.6125,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,254,106,229,0,0,0,0.9015748031496063,0.635,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,20,20,400,165,27,50,0,0,0,0.30303030303030304,0.4125,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,20,20,400,151,24,45,23,43,0.2847682119205298,0.2980132450331126,0.3775,False,False,False,False,00:00:00.13
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,False,True,False,False,00:00:00.11
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,20,20,400,167,26,50,23,42,0.25149700598802394,0.2994011976047904,0.4175,False,False,False,False,00:00:00.05
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.15
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,158,36,79,25,54,0.34177215189873417,0.5,0.395,False,False,False,False,00:00:00.27
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,170,43,85,34,67,0.3941176470588235,0.5,0.425,False,False,False,False,00:00:00.47
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,156,39,78,0,0,0,0.5,0.39,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,172,40,86,0,0,0,0.5,0.43,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,146,38,73,0,0,0,0.5,0.365,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,160,48,112,0,0,0,0.7,0.4,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,153,48,107,0,0,0,0.6993464052287581,0.3825,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,168,58,118,0,0,0,0.7023809523809523,0.42,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,153,51,107,0,0,0,0.6993464052287581,0.3825,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,159,54,111,0,0,0,0.6981132075471698,0.3975,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,152,61,137,0,0,0,0.9013157894736842,0.38,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,164,76,148,0,0,0,0.9024390243902439,0.41,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,147,68,132,33,58,0.3945578231292517,0.8979591836734694,0.3675,False,False,False,False,00:00:00.75
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,162,74,146,34,66,0.4074074074074074,0.9012345679012346,0.405,False,False,False,False,00:00:00.78
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,160,65,144,0,0,0,0.9,0.4,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,20,20,400,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.215,False,True,False,False,00:00:00.12
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,20,20,400,72,12,22,5,8,0.1111111111111111,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,20,20,400,91,15,27,13,23,0.25274725274725274,0.2967032967032967,0.2275,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,20,20,400,73,12,22,8,14,0.1917808219178082,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,20,20,400,90,14,27,11,19,0.2111111111111111,0.3,0.225,False,False,False,False,00:00:00.13
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,20,20,400,82,20,41,11,21,0.25609756097560976,0.5,0.205,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,20,20,400,70,20,35,13,21,0.3,0.5,0.175,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,20,20,400,77,22,38,0,0,0,0.4935064935064935,0.1925,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,20,20,400,87,21,44,0,0,0,0.5057471264367817,0.2175,True,False,False,True,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,20,20,400,83,22,42,18,34,0.40963855421686746,0.5060240963855421,0.2075,False,False,False,False,00:00:00.07
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,20,20,400,83,31,58,13,21,0.25301204819277107,0.6987951807228916,0.2075,False,False,False,False,00:00:00.07
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,20,20,400,77,28,54,11,13,0.16883116883116883,0.7012987012987013,0.1925,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,20,20,400,85,34,59,21,28,0.32941176470588235,0.6941176470588235,0.2125,False,False,False,False,00:00:00.07
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,20,20,400,82,28,57,12,22,0.2682926829268293,0.6951219512195121,0.205,False,False,False,False,00:00:00.01
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,20,20,400,84,34,59,19,26,0.30952380952380953,0.7023809523809523,0.21,True,False,False,False,00:00:00.14
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,20,20,400,76,36,68,20,35,0.4605263157894737,0.8947368421052632,0.19,False,False,False,False,00:00:00.09
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,20,20,400,76,38,68,19,28,0.3684210526315789,0.8947368421052632,0.19,False,False,False,False,00:00:00.08
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,20,20,400,80,35,72,12,18,0.225,0.9,0.2,False,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,20,20,400,80,35,72,16,29,0.3625,0.9,0.2,False,False,False,False,00:00:00.09
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,20,20,400,73,36,66,20,32,0.4383561643835616,0.9041095890410958,0.1825,False,False,False,False,00:00:00.08
