InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,420,980,255,570,0.40714285714285714,0.7,1,False,False,False,False,00:00:00.51
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,564,1260,249,570,0.40714285714285714,0.9,1,False,False,False,False,00:00:00.37
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,570,1260,266,585,0.41785714285714287,0.9,1,False,False,False,False,00:00:00.47
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,569,1260,255,570,0.40714285714285714,0.9,1,False,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,582,1260,271,579,0.4135714285714286,0.9,1,False,False,False,False,00:00:00.41
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,572,1260,272,592,0.4228571428571429,0.9,1,False,False,False,False,00:00:00.41
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,False,True,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1116,165,335,165,335,0.300179211469534,0.300179211469534,0.7971428571428572,False,True,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1124,148,337,148,337,0.2998220640569395,0.2998220640569395,0.8028571428571428,False,True,False,False,00:00:00.20
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,False,True,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,False,True,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,234,506,0.4529991047448523,0.4995523724261415,0.7978571428571428,False,False,False,False,00:00:00.21
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,229,487,0.45050878815911194,0.49953746530989823,0.7721428571428571,False,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,229,494,0.45321100917431195,0.5,0.7785714285714286,False,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,217,476,0.42690582959641254,0.5004484304932736,0.7964285714285714,False,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,233,501,0.45298372513562385,0.5,0.79,False,False,False,False,00:00:00.22
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,238,500,0.458295142071494,0.7002749770852429,0.7792857142857142,False,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,243,511,0.4526129317980514,0.6997342781222321,0.8064285714285714,False,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,244,514,0.4520668425681618,0.7000879507475813,0.8121428571428572,False,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,248,512,0.4514991181657848,0.7001763668430335,0.81,False,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,244,505,0.451295799821269,0.6997319034852547,0.7992857142857143,False,False,False,False,00:00:00.19
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,244,500,0.45126353790613716,0.8998194945848376,0.7914285714285715,False,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,235,508,0.4543828264758497,0.8998211091234347,0.7985714285714286,False,False,False,False,00:00:00.23
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,240,513,0.4634146341463415,0.8997289972899729,0.7907142857142857,False,False,False,False,00:00:00.19
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,238,512,0.45189761694616065,0.9002647837599294,0.8092857142857143,False,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1133,462,1020,234,510,0.4501323918799647,0.9002647837599294,0.8092857142857143,False,False,False,False,00:00:00.23
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,False,True,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,False,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,849,117,255,117,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,False,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,False,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,False,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,839,183,420,172,371,0.44219308700834326,0.5005959475566151,0.5992857142857143,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,833,176,416,173,392,0.47058823529411764,0.49939975990396157,0.595,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,845,190,422,182,396,0.4686390532544379,0.49940828402366866,0.6035714285714285,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,815,176,408,155,353,0.4331288343558282,0.5006134969325153,0.5821428571428572,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,822,184,411,168,365,0.4440389294403893,0.5,0.5871428571428572,False,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,845,283,592,222,436,0.5159763313609468,0.7005917159763314,0.6035714285714285,False,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,822,252,575,192,402,0.48905109489051096,0.6995133819951338,0.5871428571428572,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,856,269,599,187,389,0.4544392523364486,0.6997663551401869,0.6114285714285714,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,824,275,577,209,416,0.5048543689320388,0.7002427184466019,0.5885714285714285,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,800,244,560,168,354,0.4425,0.7,0.5714285714285714,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,830,339,747,189,379,0.4566265060240964,0.9,0.5928571428571429,False,False,False,False,00:00:00.13
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,843,352,759,217,427,0.5065243179122183,0.900355871886121,0.6021428571428571,False,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,842,332,758,195,387,0.45961995249406173,0.9002375296912114,0.6014285714285714,False,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,836,345,752,216,426,0.5095693779904307,0.8995215311004785,0.5971428571428572,False,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,852,325,767,189,414,0.4859154929577465,0.9002347417840375,0.6085714285714285,False,False,False,False,00:00:00.12
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,False,True,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,False,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,False,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,False,True,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,570,132,285,128,268,0.47017543859649125,0.5,0.40714285714285714,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,568,128,284,124,271,0.477112676056338,0.5,0.4057142857142857,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,592,129,296,121,238,0.40202702702702703,0.5,0.4228571428571429,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,567,141,284,133,259,0.4567901234567901,0.5008818342151675,0.405,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,547,122,274,118,248,0.453382084095064,0.5009140767824497,0.39071428571428574,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,577,190,404,140,281,0.48700173310225303,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,577,193,404,143,282,0.48873483535528595,0.7001733102253033,0.41214285714285714,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,589,200,412,151,301,0.5110356536502547,0.6994906621392191,0.4207142857142857,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,552,171,386,127,239,0.4329710144927536,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,566,194,396,142,273,0.4823321554770318,0.6996466431095406,0.4042857142857143,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,587,248,528,136,260,0.44293015332197616,0.899488926746167,0.41928571428571426,False,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,583,247,525,149,287,0.4922813036020583,0.9005145797598628,0.4164285714285714,False,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,572,251,515,146,267,0.46678321678321677,0.9003496503496503,0.4085714285714286,False,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,548,231,493,150,284,0.5182481751824818,0.8996350364963503,0.3914285714285714,False,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,539,238,485,156,282,0.5231910946196661,0.8998144712430427,0.385,False,False,False,False,00:00:00.07
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,False,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,267,43,80,43,80,0.299625468164794,0.299625468164794,0.19071428571428573,False,True,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,False,True,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,282,42,85,39,73,0.25886524822695034,0.30141843971631205,0.20142857142857143,False,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,236,62,118,45,82,0.3474576271186441,0.5,0.16857142857142857,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,297,84,148,73,125,0.4208754208754209,0.4983164983164983,0.21214285714285713,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,259,66,130,38,67,0.25868725868725867,0.5019305019305019,0.185,False,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,286,72,143,58,101,0.3531468531468531,0.5,0.2042857142857143,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,265,64,132,46,85,0.32075471698113206,0.4981132075471698,0.18928571428571428,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,270,96,189,60,103,0.3814814814814815,0.7,0.19285714285714287,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,284,93,199,51,100,0.352112676056338,0.7007042253521126,0.20285714285714285,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,266,97,186,67,109,0.40977443609022557,0.6992481203007519,0.19,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,306,99,214,60,111,0.3627450980392157,0.6993464052287581,0.21857142857142858,False,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,273,99,191,53,90,0.32967032967032966,0.6996336996336996,0.195,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,269,130,242,64,98,0.3643122676579926,0.8996282527881041,0.19214285714285714,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,281,125,253,57,97,0.34519572953736655,0.900355871886121,0.2007142857142857,False,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,258,126,232,64,99,0.38372093023255816,0.8992248062015504,0.18428571428571427,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,282,131,254,66,113,0.40070921985815605,0.900709219858156,0.20142857142857143,False,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,298,135,268,64,105,0.3523489932885906,0.8993288590604027,0.21285714285714286,False,False,False,False,00:00:00.05
