InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,False,True,False,False,00:00:00.55
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,False,True,False,False,00:00:00.50
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,False,True,False,False,00:00:00.57
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,399,907,0.46134282807731436,0.5,0.7864,False,False,False,False,00:00:00.54
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,427,904,0.4526790185277917,0.499749624436655,0.7988,False,False,False,False,00:00:00.55
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,422,927,0.46234413965087284,0.49975062344139654,0.802,False,False,False,False,00:00:00.58
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,405,903,0.45240480961923846,0.5,0.7984,False,False,False,False,00:00:00.67
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,450,936,0.46893787575150303,0.5,0.7984,False,False,False,False,00:00:00.61
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,413,910,0.44564152791381,0.6998041136141038,0.8168,False,False,False,False,00:00:00.66
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,402,906,0.4587341772151899,0.699746835443038,0.79,False,False,False,False,00:00:00.55
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,414,915,0.4543197616683218,0.7000993048659384,0.8056,False,False,False,False,00:00:00.58
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,420,918,0.45739910313901344,0.7000498256103638,0.8028,False,False,False,False,00:00:00.52
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,401,898,0.44698855151816824,0.6998506719761075,0.8036,False,False,False,False,00:00:00.60
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,414,897,0.4487243621810905,0.8999499749874937,0.7996,False,False,False,False,00:00:00.64
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,436,939,0.4634748272458045,0.8998025666337611,0.8104,False,False,False,False,00:00:00.76
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,429,935,0.4594594594594595,0.9002457002457003,0.814,False,False,False,False,00:00:00.59
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,414,910,0.451165096678235,0.8998512642538423,0.8068,False,False,False,False,00:00:00.67
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,415,890,0.4517766497461929,0.9,0.788,False,False,False,False,00:00:00.58
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,False,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,False,True,False,False,00:00:00.25
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,False,True,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,False,True,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,False,True,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,311,686,0.46071188717259903,0.49966420416386836,0.5956,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,318,692,0.47235494880546075,0.49965870307167237,0.586,False,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,312,680,0.4610169491525424,0.5003389830508475,0.59,False,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,355,736,0.48871181938911024,0.5,0.6024,False,False,False,False,00:00:00.37
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,350,722,0.4694408322496749,0.5,0.6152,False,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,368,738,0.49036544850498337,0.7003322259136212,0.602,False,False,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,335,695,0.46959459459459457,0.7,0.592,False,False,False,False,00:00:00.26
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,330,696,0.4630738522954092,0.6999334664005322,0.6012,False,False,False,False,00:00:00.28
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,329,707,0.47802569303583503,0.6997971602434077,0.5916,False,False,False,False,00:00:00.34
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,356,750,0.4970178926441352,0.6998011928429424,0.6036,False,False,False,False,00:00:00.30
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,367,744,0.49899396378269617,0.9000670690811536,0.5964,False,False,False,False,00:00:00.26
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,360,742,0.49466666666666664,0.9,0.6,False,False,False,False,00:00:00.34
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,380,766,0.5079575596816976,0.899867374005305,0.6032,False,False,False,False,00:00:00.30
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,385,758,0.508724832214765,0.9,0.596,False,False,False,False,00:00:00.32
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,371,750,0.48891786179921776,0.9002607561929595,0.6136,False,False,False,False,00:00:00.40
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,False,True,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,False,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,218,447,0.4408284023668639,0.5,0.4056,False,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,226,470,0.458984375,0.5,0.4096,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,210,436,0.42661448140900193,0.5,0.4088,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,224,459,0.4535573122529644,0.5,0.4048,False,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,216,483,0.4666666666666667,0.5004830917874397,0.414,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,260,505,0.4818702290076336,0.700381679389313,0.4192,False,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,240,453,0.46366427840327534,0.7001023541453428,0.3908,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,240,467,0.4884937238493724,0.6997907949790795,0.3824,False,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,240,483,0.4684772065955383,0.7002909796314258,0.4124,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,234,472,0.466864490603363,0.7002967359050445,0.4044,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,247,471,0.47289156626506024,0.8995983935742972,0.3984,False,False,False,False,00:00:00.26
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,256,488,0.49643947100712105,0.9003051881993896,0.3932,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,252,498,0.5005025125628141,0.9005025125628141,0.398,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,259,496,0.4886699507389163,0.9004926108374385,0.406,False,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,249,467,0.48393782383419687,0.8994818652849741,0.386,False,False,False,False,00:00:00.20
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,63,129,0.27682403433476394,0.30042918454935624,0.1864,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,136,0.2677165354330709,0.2992125984251969,0.2032,False,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,69,135,0.26732673267326734,0.300990099009901,0.202,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,False,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,False,True,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,83,162,0.31702544031311153,0.5009784735812133,0.2044,False,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,88,162,0.334020618556701,0.49896907216494846,0.194,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,87,156,0.32231404958677684,0.5,0.1936,False,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,91,172,0.35908141962421714,0.5010438413361169,0.1916,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,76,143,0.30885529157667385,0.5010799136069114,0.1852,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,118,201,0.4077079107505071,0.6997971602434077,0.1972,False,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,115,201,0.38285714285714284,0.700952380952381,0.21,False,False,False,False,00:00:00.14
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,104,192,0.3817097415506958,0.6998011928429424,0.2012,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,106,190,0.3838383838383838,0.6989898989898989,0.198,False,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,99,178,0.34833659491193736,0.700587084148728,0.2044,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,120,210,0.4046242774566474,0.8998073217726397,0.2076,False,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,116,202,0.4139344262295082,0.8995901639344263,0.1952,False,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,111,190,0.37924151696606784,0.9001996007984032,0.2004,False,False,False,False,00:00:00.18
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,124,212,0.42147117296222664,0.9005964214711729,0.2012,False,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,104,181,0.3778705636743215,0.8997912317327766,0.1916,False,False,False,False,00:00:00.11
