InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,800,250,560,120,335,0.41875,0.7,1,False,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,800,253,560,133,345,0.43125,0.7,1,False,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,800,258,560,123,346,0.4325,0.7,1,False,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,800,260,560,136,353,0.44125,0.7,1,False,False,False,False,00:00:00.11
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,800,322,720,108,358,0.4475,0.9,1,False,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,800,324,720,114,356,0.445,0.9,1,False,False,False,False,00:00:00.06
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,800,331,720,125,363,0.45375,0.9,1,False,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,800,325,720,124,375,0.46875,0.9,1,False,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,800,316,720,114,361,0.45125,0.9,1,False,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,645,87,194,87,194,0.30077519379844964,0.30077519379844964,0.80625,False,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,False,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,626,87,188,87,188,0.3003194888178914,0.3003194888178914,0.7825,False,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,628,80,188,80,188,0.29936305732484075,0.29936305732484075,0.785,False,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,False,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,630,146,315,132,287,0.45555555555555555,0.5,0.7875,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,665,148,332,130,296,0.44511278195488724,0.4992481203007519,0.83125,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,648,150,324,134,292,0.4506172839506173,0.5,0.81,False,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,661,154,330,138,299,0.4523449319213313,0.49924357034795763,0.82625,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,642,143,321,127,289,0.4501557632398754,0.5,0.8025,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,633,203,443,114,280,0.4423380726698262,0.6998420221169036,0.79125,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,627,200,439,117,286,0.45614035087719296,0.7001594896331739,0.78375,False,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,622,193,435,121,291,0.4678456591639871,0.6993569131832797,0.7775,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,637,209,446,119,285,0.4474097331240188,0.7001569858712716,0.79625,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,644,200,451,109,293,0.4549689440993789,0.7003105590062112,0.805,False,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,652,259,587,100,301,0.4616564417177914,0.9003067484662577,0.815,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,642,265,578,116,299,0.4657320872274143,0.9003115264797508,0.8025,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,662,262,596,98,304,0.459214501510574,0.9003021148036254,0.8275,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,639,264,575,112,303,0.47417840375586856,0.8998435054773083,0.79875,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,650,250,585,92,296,0.4553846153846154,0.9,0.8125,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,False,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,False,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,False,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,476,101,238,101,238,0.5,0.5,0.595,False,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,491,105,246,102,240,0.48879837067209775,0.5010183299389002,0.61375,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,465,105,232,99,220,0.4731182795698925,0.4989247311827957,0.58125,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,486,119,243,111,227,0.4670781893004115,0.5,0.6075,False,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,506,118,253,115,247,0.4881422924901186,0.5,0.6325,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,479,147,335,95,231,0.4822546972860125,0.6993736951983298,0.59875,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,472,160,330,120,250,0.5296610169491526,0.6991525423728814,0.59,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,469,146,328,100,236,0.5031982942430704,0.6993603411513859,0.58625,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,499,158,349,107,249,0.49899799599198397,0.6993987975951904,0.62375,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,494,164,346,111,240,0.48582995951417,0.7004048582995951,0.6175,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,486,197,437,105,260,0.5349794238683128,0.8991769547325102,0.6075,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,483,202,435,110,251,0.5196687370600414,0.9006211180124224,0.60375,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,474,199,427,102,247,0.5210970464135021,0.9008438818565401,0.5925,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,466,177,419,95,243,0.5214592274678111,0.8991416309012875,0.5825,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,503,197,453,97,257,0.510934393638171,0.9005964214711729,0.62875,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,313,74,156,66,140,0.4472843450479233,0.4984025559105431,0.39125,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,307,77,154,68,136,0.44299674267100975,0.501628664495114,0.38375,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,324,66,162,63,142,0.4382716049382716,0.5,0.405,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,337,86,168,78,152,0.45103857566765576,0.49851632047477745,0.42125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,317,74,158,71,152,0.4794952681388013,0.49842271293375395,0.39625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,310,105,217,75,157,0.5064516129032258,0.7,0.3875,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,326,113,228,87,174,0.5337423312883436,0.6993865030674846,0.4075,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,313,104,219,77,156,0.4984025559105431,0.6996805111821086,0.39125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,302,97,211,61,131,0.4337748344370861,0.6986754966887417,0.3775,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,312,104,218,70,150,0.4807692307692308,0.6987179487179487,0.39,False,False,False,False,00:00:00.05
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,316,133,284,73,163,0.5158227848101266,0.8987341772151899,0.395,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,304,130,274,67,147,0.48355263157894735,0.9013157894736842,0.38,False,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,332,152,299,97,185,0.5572289156626506,0.9006024096385542,0.415,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,304,122,274,73,161,0.5296052631578947,0.9013157894736842,0.38,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,314,140,283,88,175,0.5573248407643312,0.9012738853503185,0.3925,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,40,20,800,165,25,50,22,43,0.2606060606060606,0.30303030303030304,0.20625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,40,20,800,159,23,48,23,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,40,20,800,145,23,44,23,44,0.30344827586206896,0.30344827586206896,0.18125,False,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,40,20,800,160,40,80,32,60,0.375,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,40,20,800,153,39,76,28,52,0.33986928104575165,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,40,20,800,163,44,82,36,61,0.37423312883435583,0.5030674846625767,0.20375,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,40,20,800,150,39,75,25,47,0.31333333333333335,0.5,0.1875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,40,20,800,180,45,90,39,74,0.4111111111111111,0.5,0.225,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,40,20,800,170,62,119,40,71,0.4176470588235294,0.7,0.2125,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,40,20,800,182,62,127,40,72,0.3956043956043956,0.6978021978021978,0.2275,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,40,20,800,154,57,108,32,53,0.34415584415584416,0.7012987012987013,0.1925,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,40,20,800,159,61,111,42,73,0.4591194968553459,0.6981132075471698,0.19875,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,40,20,800,149,49,104,28,51,0.3422818791946309,0.697986577181208,0.18625,False,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,40,20,800,166,75,149,40,72,0.43373493975903615,0.8975903614457831,0.2075,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,40,20,800,180,86,162,47,79,0.4388888888888889,0.9,0.225,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,40,20,800,181,83,163,39,66,0.36464088397790057,0.9005524861878453,0.22625,False,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,40,20,800,159,69,143,30,57,0.3584905660377358,0.89937106918239,0.19875,False,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,40,20,800,159,78,143,40,66,0.41509433962264153,0.89937106918239,0.19875,False,False,False,False,00:00:00.01
