InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_16_5_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,16,5,80,17,5,5,5,5,0.29411764705882354,0.29411764705882354,0.2125,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,16,5,80,10,2,3,2,3,0.3,0.3,0.125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,16,5,80,19,3,6,2,3,0.15789473684210525,0.3157894736842105,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,16,5,80,11,2,3,2,3,0.2727272727272727,0.2727272727272727,0.1375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,16,5,80,28,3,8,3,8,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,16,5,80,18,5,9,3,5,0.2777777777777778,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,16,5,80,16,4,8,2,4,0.25,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,16,5,80,11,4,6,2,2,0.18181818181818182,0.5454545454545454,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,16,5,80,10,3,5,2,3,0.3,0.5,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,16,5,80,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,16,5,80,12,8,8,8,8,0.6666666666666666,0.6666666666666666,0.15,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,16,5,80,20,8,14,6,9,0.45,0.7,0.25,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,16,5,80,16,6,11,3,5,0.3125,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,16,5,80,16,7,11,4,5,0.3125,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,16,5,80,17,8,12,4,4,0.23529411764705882,0.7058823529411765,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,16,5,80,17,9,15,6,9,0.5294117647058824,0.8823529411764706,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,16,5,80,11,6,10,3,4,0.36363636363636365,0.9090909090909091,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,16,5,80,15,8,14,5,8,0.5333333333333333,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,16,5,80,20,10,18,4,6,0.3,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,16,5,80,15,8,14,4,6,0.4,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
