InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,35,20,700,700,221,490,117,313,0.4471428571428571,0.7,1,False,False,False,False,00:00:00.07
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,35,20,700,700,282,630,91,295,0.42142857142857143,0.9,1,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,35,20,700,700,281,630,96,301,0.43,0.9,1,False,False,False,False,00:00:00.09
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,35,20,700,700,265,630,80,301,0.43,0.9,1,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,35,20,700,700,278,630,91,306,0.43714285714285717,0.9,1,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,35,20,700,700,286,630,97,300,0.42857142857142855,0.9,1,False,False,False,False,00:00:00.07
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,35,20,700,570,76,171,76,171,0.3,0.3,0.8142857142857143,False,True,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,35,20,700,561,73,168,73,168,0.2994652406417112,0.2994652406417112,0.8014285714285714,False,True,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,False,True,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,35,20,700,543,66,163,66,163,0.3001841620626151,0.3001841620626151,0.7757142857142857,False,True,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,35,20,700,564,76,169,76,169,0.299645390070922,0.299645390070922,0.8057142857142857,False,True,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,35,20,700,563,123,282,106,248,0.4404973357015986,0.5008880994671403,0.8042857142857143,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,35,20,700,571,131,286,118,260,0.4553415061295972,0.500875656742557,0.8157142857142857,False,False,False,False,00:00:00.05
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,35,20,700,564,142,282,127,263,0.46631205673758863,0.5,0.8057142857142857,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,35,20,700,573,120,286,101,252,0.4397905759162304,0.49912739965095987,0.8185714285714286,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,35,20,700,555,123,278,111,254,0.45765765765765765,0.5009009009009009,0.7928571428571428,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,35,20,700,538,163,377,98,259,0.48141263940520446,0.7007434944237918,0.7685714285714286,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,35,20,700,543,166,380,107,267,0.49171270718232046,0.6998158379373849,0.7757142857142857,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,35,20,700,571,182,400,100,254,0.4448336252189142,0.7005253940455342,0.8157142857142857,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,35,20,700,556,170,389,99,257,0.46223021582733814,0.6996402877697842,0.7942857142857143,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,35,20,700,565,181,396,100,252,0.44601769911504424,0.7008849557522124,0.8071428571428572,False,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,35,20,700,551,234,496,98,253,0.4591651542649728,0.9001814882032668,0.7871428571428571,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,35,20,700,556,229,500,94,254,0.4568345323741007,0.8992805755395683,0.7942857142857143,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,35,20,700,547,230,492,97,258,0.4716636197440585,0.8994515539305301,0.7814285714285715,False,False,False,False,00:00:00.06
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,35,20,700,561,220,505,85,260,0.46345811051693403,0.9001782531194296,0.8014285714285714,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,35,20,700,570,224,513,83,253,0.443859649122807,0.9,0.8142857142857143,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,False,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,35,20,700,424,57,127,57,127,0.29952830188679247,0.29952830188679247,0.6057142857142858,False,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,False,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,35,20,700,419,51,126,51,126,0.30071599045346065,0.30071599045346065,0.5985714285714285,False,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,False,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,35,20,700,421,99,210,92,196,0.4655581947743468,0.498812351543943,0.6014285714285714,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,35,20,700,420,88,210,85,186,0.44285714285714284,0.5,0.6,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,35,20,700,428,93,214,88,204,0.4766355140186916,0.5,0.6114285714285714,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,35,20,700,423,95,212,83,188,0.4444444444444444,0.5011820330969267,0.6042857142857143,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,35,20,700,424,97,212,88,194,0.45754716981132076,0.5,0.6057142857142858,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,35,20,700,433,130,303,81,199,0.45958429561200925,0.6997690531177829,0.6185714285714285,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,35,20,700,422,137,295,96,213,0.504739336492891,0.6990521327014217,0.6028571428571429,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,35,20,700,444,148,311,104,223,0.5022522522522522,0.7004504504504504,0.6342857142857142,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,35,20,700,426,131,298,82,200,0.4694835680751174,0.6995305164319249,0.6085714285714285,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,35,20,700,419,143,293,97,201,0.4797136038186158,0.6992840095465394,0.5985714285714285,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,35,20,700,415,157,374,74,205,0.4939759036144578,0.9012048192771084,0.5928571428571429,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,35,20,700,416,151,374,79,206,0.4951923076923077,0.8990384615384616,0.5942857142857143,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,35,20,700,415,178,374,98,220,0.5301204819277109,0.9012048192771084,0.5928571428571429,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,35,20,700,420,177,378,95,221,0.5261904761904762,0.9,0.6,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,35,20,700,409,165,368,94,220,0.5378973105134475,0.8997555012224939,0.5842857142857143,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,35,20,700,272,37,82,37,82,0.3014705882352941,0.3014705882352941,0.38857142857142857,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,35,20,700,281,38,84,38,84,0.298932384341637,0.298932384341637,0.4014285714285714,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,35,20,700,251,35,75,35,75,0.29880478087649404,0.29880478087649404,0.3585714285714286,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,35,20,700,276,67,138,57,118,0.427536231884058,0.5,0.3942857142857143,False,False,False,False,00:00:00.03
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,35,20,700,272,69,136,66,130,0.47794117647058826,0.5,0.38857142857142857,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,35,20,700,286,65,143,63,136,0.4755244755244755,0.5,0.4085714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,35,20,700,294,68,147,62,135,0.45918367346938777,0.5,0.42,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,35,20,700,299,77,150,68,132,0.4414715719063545,0.5016722408026756,0.42714285714285716,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,35,20,700,276,89,193,56,124,0.4492753623188406,0.6992753623188406,0.3942857142857143,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,35,20,700,277,88,194,64,140,0.5054151624548736,0.7003610108303249,0.39571428571428574,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,35,20,700,258,84,181,61,133,0.5155038759689923,0.7015503875968992,0.36857142857142855,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,35,20,700,305,104,214,73,152,0.49836065573770494,0.7016393442622951,0.4357142857142857,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,35,20,700,262,85,183,69,141,0.5381679389312977,0.6984732824427481,0.3742857142857143,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,35,20,700,302,137,272,86,170,0.5629139072847682,0.9006622516556292,0.43142857142857144,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,35,20,700,305,127,274,79,173,0.5672131147540984,0.898360655737705,0.4357142857142857,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,35,20,700,281,128,253,73,143,0.5088967971530249,0.900355871886121,0.4014285714285714,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,35,20,700,286,121,257,74,154,0.5384615384615384,0.8986013986013986,0.4085714285714286,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,35,20,700,279,113,251,61,132,0.4731182795698925,0.899641577060932,0.3985714285714286,False,False,False,False,00:00:00.02
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,35,20,700,133,18,40,17,36,0.2706766917293233,0.3007518796992481,0.19,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,35,20,700,152,24,46,22,42,0.27631578947368424,0.3026315789473684,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,35,20,700,124,21,37,21,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,False,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,35,20,700,148,36,74,29,53,0.3581081081081081,0.5,0.21142857142857144,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,35,20,700,133,34,66,28,52,0.39097744360902253,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,35,20,700,135,34,68,21,39,0.28888888888888886,0.5037037037037037,0.19285714285714287,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,35,20,700,140,34,70,22,44,0.3142857142857143,0.5,0.2,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,35,20,700,145,30,72,23,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,35,20,700,152,57,106,34,60,0.39473684210526316,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,35,20,700,132,47,92,32,58,0.4393939393939394,0.696969696969697,0.18857142857142858,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,35,20,700,131,49,92,33,60,0.4580152671755725,0.7022900763358778,0.18714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,35,20,700,152,50,106,35,64,0.42105263157894735,0.6973684210526315,0.21714285714285714,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,35,20,700,154,56,108,33,54,0.35064935064935066,0.7012987012987013,0.22,False,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,35,20,700,147,67,132,39,66,0.4489795918367347,0.8979591836734694,0.21,False,False,False,False,00:00:00.04
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,35,20,700,120,55,108,29,49,0.4083333333333333,0.9,0.17142857142857143,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,35,20,700,156,76,140,53,89,0.5705128205128205,0.8974358974358975,0.22285714285714286,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,35,20,700,136,66,122,38,62,0.45588235294117646,0.8970588235294118,0.19428571428571428,False,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,35,20,700,148,75,133,37,56,0.3783783783783784,0.8986486486486487,0.21142857142857144,False,False,False,False,00:00:00.01
