InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,2000,816,1800,512,857,0.4285,0.9,1,False,False,False,False,00:00:01.52
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,40,50,2000,1630,225,489,225,489,0.3,0.3,0.815,False,True,False,False,00:00:00.36
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,40,50,2000,1602,215,481,215,481,0.30024968789013734,0.30024968789013734,0.801,False,True,False,False,00:00:00.43
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,False,True,False,False,00:00:00.46
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,False,True,False,False,00:00:00.36
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,False,True,False,False,00:00:00.44
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,40,50,2000,1617,384,808,345,624,0.38589981447124305,0.4996907854050711,0.8085,False,False,False,False,00:00:00.43
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,40,50,2000,1594,349,797,308,592,0.3713927227101631,0.5,0.797,False,False,False,False,00:00:00.42
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,40,50,2000,1586,350,793,320,631,0.3978562421185372,0.5,0.793,False,False,False,False,00:00:00.38
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,40,50,2000,1608,373,804,326,593,0.3687810945273632,0.5,0.804,False,False,False,False,00:00:00.47
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,40,50,2000,1587,362,794,321,614,0.3868935097668557,0.5003150598613737,0.7935,False,False,False,False,00:00:00.43
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,40,50,2000,1601,492,1121,351,611,0.3816364772017489,0.7001873828856965,0.8005,False,False,False,False,00:00:00.41
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,40,50,2000,1595,492,1116,359,617,0.386833855799373,0.6996865203761755,0.7975,False,False,False,False,00:00:00.45
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,40,50,2000,1595,485,1116,338,596,0.37366771159874607,0.6996865203761755,0.7975,False,False,False,False,00:00:00.47
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,40,50,2000,1617,502,1132,365,630,0.38961038961038963,0.7000618429189858,0.8085,False,False,False,False,00:00:00.44
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,40,50,2000,1584,516,1109,366,626,0.3952020202020202,0.7001262626262627,0.792,False,False,False,False,00:00:00.50
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,40,50,2000,1605,624,1444,367,610,0.38006230529595014,0.8996884735202493,0.8025,False,False,False,False,00:00:00.48
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,40,50,2000,1600,653,1440,373,623,0.389375,0.9,0.8,False,False,False,False,00:00:00.57
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,40,50,2000,1586,648,1427,367,591,0.37263556116015134,0.8997477931904161,0.793,False,False,False,False,00:00:00.60
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,40,50,2000,1604,653,1444,364,609,0.37967581047381543,0.9002493765586035,0.802,False,False,False,False,00:00:00.51
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,1576,637,1418,362,601,0.3813451776649746,0.899746192893401,0.788,False,False,False,False,00:00:00.43
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,40,50,2000,1205,168,362,166,346,0.2871369294605809,0.3004149377593361,0.6025,False,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,40,50,2000,1199,165,360,162,336,0.28023352793994993,0.3002502085070892,0.5995,False,False,False,False,00:00:00.18
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,40,50,2000,1174,160,352,157,328,0.27938671209540034,0.29982964224872233,0.587,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,40,50,2000,1237,176,371,175,363,0.29345189975747776,0.29991915925626517,0.6185,False,False,False,False,00:00:00.17
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,False,True,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,40,50,2000,1216,274,608,244,460,0.3782894736842105,0.5,0.608,False,False,False,False,00:00:00.22
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,40,50,2000,1193,263,596,234,442,0.3704945515507125,0.49958088851634536,0.5965,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,40,50,2000,1190,276,595,242,442,0.37142857142857144,0.5,0.595,False,False,False,False,00:00:00.17
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,40,50,2000,1206,248,603,221,445,0.36898839137645106,0.5,0.603,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,40,50,2000,1214,259,607,229,446,0.3673805601317957,0.5,0.607,False,False,False,False,00:00:00.16
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,40,50,2000,1224,385,857,279,484,0.3954248366013072,0.7001633986928104,0.612,False,False,False,False,00:00:00.22
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,40,50,2000,1174,373,822,278,458,0.3901192504258944,0.7001703577512777,0.587,False,False,False,False,00:00:00.30
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,40,50,2000,1208,379,846,280,477,0.39486754966887416,0.7003311258278145,0.604,False,False,False,False,00:00:00.26
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,40,50,2000,1210,382,847,268,459,0.3793388429752066,0.7,0.605,False,False,False,False,00:00:00.24
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,40,50,2000,1185,380,830,267,467,0.39409282700421944,0.70042194092827,0.5925,False,False,False,False,00:00:00.22
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,40,50,2000,1176,481,1058,274,445,0.3784013605442177,0.8996598639455783,0.588,False,False,False,False,00:00:00.28
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,40,50,2000,1234,475,1111,286,485,0.39303079416531606,0.9003241491085899,0.617,False,False,False,False,00:00:00.23
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,40,50,2000,1204,499,1084,289,474,0.39368770764119604,0.9003322259136213,0.602,False,False,False,False,00:00:00.29
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,40,50,2000,1201,487,1081,287,469,0.39050791007493757,0.9000832639467111,0.6005,False,False,False,False,00:00:00.36
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,1168,475,1051,269,442,0.3784246575342466,0.8998287671232876,0.584,False,False,False,False,00:00:00.27
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,40,50,2000,810,113,243,110,227,0.2802469135802469,0.3,0.405,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,40,50,2000,788,117,236,115,227,0.2880710659898477,0.29949238578680204,0.394,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,40,50,2000,816,112,245,104,206,0.25245098039215685,0.3002450980392157,0.408,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,40,50,2000,782,112,235,106,208,0.2659846547314578,0.30051150895140666,0.391,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,40,50,2000,797,115,239,112,222,0.27854454203262236,0.2998745294855709,0.3985,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,40,50,2000,795,179,398,161,306,0.3849056603773585,0.5006289308176101,0.3975,False,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,40,50,2000,795,188,398,166,296,0.3723270440251572,0.5006289308176101,0.3975,False,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,40,50,2000,785,189,392,160,285,0.3630573248407643,0.49936305732484076,0.3925,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,40,50,2000,819,201,410,169,293,0.35775335775335776,0.5006105006105006,0.4095,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,40,50,2000,796,180,398,151,279,0.35050251256281406,0.5,0.398,False,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,40,50,2000,825,271,578,185,319,0.38666666666666666,0.7006060606060606,0.4125,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,40,50,2000,793,251,555,170,302,0.38083228247162676,0.699873896595208,0.3965,False,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,40,50,2000,827,274,579,201,331,0.40024183796856105,0.7001209189842805,0.4135,False,False,False,False,00:00:00.18
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,40,50,2000,793,239,555,170,304,0.3833543505674653,0.699873896595208,0.3965,False,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,40,50,2000,797,253,558,171,293,0.36762860727728985,0.7001254705144291,0.3985,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,40,50,2000,833,352,750,192,323,0.3877551020408163,0.9003601440576231,0.4165,False,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,40,50,2000,799,332,719,189,312,0.3904881101376721,0.899874843554443,0.3995,False,False,False,False,00:00:00.22
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,40,50,2000,792,335,713,190,321,0.4053030303030303,0.9002525252525253,0.396,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,40,50,2000,788,330,709,183,298,0.37817258883248733,0.899746192893401,0.394,False,False,False,False,00:00:00.15
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,772,326,695,188,310,0.4015544041450777,0.9002590673575129,0.386,False,False,False,False,00:00:00.17
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,40,50,2000,399,58,120,49,89,0.22305764411027568,0.3007518796992481,0.1995,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,40,50,2000,403,55,121,48,94,0.23325062034739455,0.3002481389578164,0.2015,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,40,50,2000,421,63,126,57,102,0.24228028503562946,0.2992874109263658,0.2105,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,40,50,2000,434,58,130,49,92,0.2119815668202765,0.2995391705069124,0.217,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,40,50,2000,380,64,114,61,103,0.2710526315789474,0.3,0.19,False,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,40,50,2000,389,95,194,75,127,0.3264781491002571,0.4987146529562982,0.1945,False,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,40,50,2000,351,93,176,64,110,0.31339031339031337,0.5014245014245015,0.1755,False,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,40,50,2000,398,97,199,73,129,0.3241206030150754,0.5,0.199,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,40,50,2000,374,90,187,64,110,0.29411764705882354,0.5,0.187,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,40,50,2000,371,80,186,61,112,0.3018867924528302,0.5013477088948787,0.1855,False,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,40,50,2000,409,138,286,78,131,0.3202933985330073,0.6992665036674817,0.2045,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,40,50,2000,406,133,284,76,122,0.30049261083743845,0.6995073891625616,0.203,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,40,50,2000,414,144,290,87,144,0.34782608695652173,0.7004830917874396,0.207,False,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,40,50,2000,414,150,290,81,126,0.30434782608695654,0.7004830917874396,0.207,False,False,False,False,00:00:00.13
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,40,50,2000,411,135,288,83,142,0.34549878345498786,0.7007299270072993,0.2055,False,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,40,50,2000,415,194,374,100,153,0.3686746987951807,0.9012048192771084,0.2075,False,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,40,50,2000,389,162,350,75,128,0.32904884318766064,0.8997429305912596,0.1945,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,40,50,2000,382,177,344,77,117,0.306282722513089,0.900523560209424,0.191,False,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,40,50,2000,406,179,365,85,139,0.34236453201970446,0.8990147783251231,0.203,False,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,381,172,343,91,143,0.3753280839895013,0.9002624671916011,0.1905,False,False,False,False,00:00:00.05
