InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,32,1600,924,295,647,216,371,0.4015151515151515,0.7002164502164502,0.5775,False,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,32,1600,991,330,694,226,381,0.384460141271443,0.7003027245206862,0.619375,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,32,1600,1000,304,700,218,378,0.378,0.7,0.625,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,32,1600,959,377,863,217,364,0.3795620437956204,0.899895724713243,0.599375,False,False,False,False,00:00:00.23
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,32,1600,933,392,840,220,349,0.3740621650589496,0.9003215434083601,0.583125,False,False,False,False,00:00:00.19
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,32,1600,965,392,868,228,377,0.39067357512953366,0.8994818652849741,0.603125,False,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,32,1600,979,409,881,229,378,0.3861082737487232,0.8998978549540347,0.611875,False,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,32,1600,970,407,873,231,372,0.3835051546391753,0.9,0.60625,False,False,False,False,00:00:00.18
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,32,1600,615,87,184,83,164,0.26666666666666666,0.2991869918699187,0.384375,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,32,1600,628,93,188,89,170,0.27070063694267515,0.29936305732484075,0.3925,False,False,False,False,00:00:00.12
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,32,1600,651,98,195,97,189,0.2903225806451613,0.2995391705069124,0.406875,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,32,1600,622,86,187,84,175,0.28135048231511256,0.30064308681672025,0.38875,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,32,1600,666,93,200,88,178,0.2672672672672673,0.3003003003003003,0.41625,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,32,1600,637,150,318,129,220,0.3453689167974882,0.49921507064364207,0.398125,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,32,1600,644,156,322,133,232,0.36024844720496896,0.5,0.4025,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,32,1600,617,147,308,125,224,0.36304700162074555,0.4991896272285251,0.385625,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,32,1600,641,150,320,133,239,0.37285491419656785,0.49921996879875197,0.400625,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,32,1600,650,144,325,123,232,0.3569230769230769,0.5,0.40625,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,32,1600,680,225,476,159,266,0.3911764705882353,0.7,0.425,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,32,1600,650,212,455,145,240,0.36923076923076925,0.7,0.40625,False,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,32,1600,625,211,438,150,258,0.4128,0.7008,0.390625,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,32,1600,616,204,431,144,250,0.40584415584415584,0.6996753246753247,0.385,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,32,1600,627,203,439,135,226,0.36044657097288674,0.7001594896331739,0.391875,False,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,32,1600,625,261,562,149,248,0.3968,0.8992,0.390625,False,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,32,1600,649,260,584,154,256,0.39445300462249616,0.8998459167950693,0.405625,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,32,1600,666,261,599,144,239,0.3588588588588589,0.8993993993993994,0.41625,False,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,32,1600,684,288,616,160,259,0.3786549707602339,0.9005847953216374,0.4275,False,False,False,False,00:00:00.14
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,32,1600,640,276,576,163,259,0.4046875,0.9,0.4,False,False,False,False,00:00:00.11
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,32,1600,314,47,94,43,80,0.25477707006369427,0.29936305732484075,0.19625,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,32,1600,320,49,96,45,84,0.2625,0.3,0.2,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,32,1600,324,47,97,40,76,0.2345679012345679,0.2993827160493827,0.2025,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,32,1600,320,49,96,45,83,0.259375,0.3,0.2,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,32,1600,329,54,99,50,87,0.26443768996960487,0.3009118541033435,0.205625,False,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,32,1600,333,84,166,60,104,0.3123123123123123,0.4984984984984985,0.208125,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,32,1600,307,77,154,52,88,0.28664495114006516,0.501628664495114,0.191875,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,32,1600,302,82,151,54,88,0.2913907284768212,0.5,0.18875,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,32,1600,312,81,156,52,89,0.28525641025641024,0.5,0.195,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,32,1600,309,78,154,62,108,0.34951456310679613,0.49838187702265374,0.193125,False,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,32,1600,286,110,200,75,117,0.4090909090909091,0.6993006993006993,0.17875,False,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,32,1600,350,124,245,75,124,0.35428571428571426,0.7,0.21875,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,32,1600,333,122,233,58,92,0.27627627627627627,0.6996996996996997,0.208125,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,32,1600,337,118,236,75,120,0.3560830860534125,0.7002967359050445,0.210625,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,32,1600,340,120,238,76,121,0.3558823529411765,0.7,0.2125,False,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,32,1600,325,152,292,79,120,0.36923076923076925,0.8984615384615384,0.203125,False,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,32,1600,328,162,295,87,132,0.4024390243902439,0.899390243902439,0.205,False,False,False,False,00:00:00.08
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,32,1600,311,140,280,64,104,0.33440514469453375,0.9003215434083601,0.194375,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,32,1600,341,146,307,60,102,0.2991202346041056,0.9002932551319648,0.213125,False,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,32,1600,321,147,289,65,101,0.3146417445482866,0.9003115264797508,0.200625,False,False,False,False,00:00:00.06
