InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,528,1170,240,543,0.4176923076923077,0.9,1,False,False,False,False,00:00:00.34
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,544,1170,262,561,0.43153846153846154,0.9,1,False,False,False,False,00:00:00.44
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,530,1170,245,551,0.4238461538461539,0.9,1,False,False,False,False,00:00:00.40
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,False,True,False,False,00:00:00.23
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,False,True,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,False,True,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,False,True,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,False,True,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1038,219,519,209,478,0.4605009633911368,0.5,0.7984615384615384,False,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1059,227,530,208,476,0.449480642115203,0.5004721435316336,0.8146153846153846,False,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1013,237,506,217,452,0.4461994076999013,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1044,240,522,219,471,0.4511494252873563,0.5,0.803076923076923,False,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1013,223,506,210,480,0.4738400789733465,0.49950641658440276,0.7792307692307693,False,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1029,332,720,221,467,0.45383867832847424,0.6997084548104956,0.7915384615384615,False,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1036,332,725,222,477,0.46042471042471045,0.6998069498069498,0.796923076923077,False,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1042,331,729,227,484,0.46449136276391556,0.699616122840691,0.8015384615384615,False,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1037,325,726,222,476,0.45901639344262296,0.7000964320154291,0.7976923076923077,False,False,False,False,00:00:00.21
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1038,333,727,214,459,0.4421965317919075,0.7003853564547207,0.7984615384615384,False,False,False,False,00:00:00.18
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1017,422,915,222,469,0.4611602753195674,0.8997050147492626,0.7823076923076923,False,False,False,False,00:00:00.17
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,237,485,0.47317073170731705,0.8995121951219512,0.7884615384615384,False,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,220,478,0.46543330087633883,0.8997078870496592,0.79,False,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,230,480,0.47105004906771347,0.8999018645731109,0.7838461538461539,False,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,233,492,0.46153846153846156,0.899624765478424,0.82,False,False,False,False,00:00:00.18
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,False,True,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,False,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,False,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,False,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,False,True,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,785,173,392,166,372,0.47388535031847134,0.49936305732484076,0.6038461538461538,False,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,769,176,384,166,360,0.4681404421326398,0.49934980494148246,0.5915384615384616,False,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,766,167,383,155,343,0.44778067885117495,0.5,0.5892307692307692,False,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,779,167,390,163,368,0.472400513478819,0.5006418485237484,0.5992307692307692,False,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,790,184,395,177,370,0.46835443037974683,0.5,0.6076923076923076,False,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,776,243,543,175,369,0.47551546391752575,0.6997422680412371,0.5969230769230769,False,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,809,246,566,162,374,0.4622991347342398,0.6996291718170581,0.6223076923076923,False,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,765,243,536,194,402,0.5254901960784314,0.7006535947712418,0.5884615384615385,False,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,782,241,547,178,370,0.4731457800511509,0.6994884910485933,0.6015384615384616,False,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,810,259,567,193,400,0.49382716049382713,0.7,0.6230769230769231,False,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,761,296,685,169,354,0.4651773981603154,0.900131406044678,0.5853846153846154,False,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,788,311,709,199,403,0.5114213197969543,0.899746192893401,0.6061538461538462,False,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,806,323,725,215,410,0.5086848635235732,0.8995037220843672,0.62,False,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,795,340,716,210,410,0.5157232704402516,0.9006289308176101,0.6115384615384616,False,False,False,False,00:00:00.12
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,773,311,696,197,397,0.5135834411384217,0.9003880983182406,0.5946153846153847,False,False,False,False,00:00:00.09
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,False,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,False,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,False,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,529,69,159,69,159,0.3005671077504726,0.3005671077504726,0.40692307692307694,False,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,536,117,268,111,243,0.4533582089552239,0.5,0.4123076923076923,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,528,129,264,127,255,0.48295454545454547,0.5,0.40615384615384614,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,520,131,260,129,251,0.4826923076923077,0.5,0.4,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,537,126,268,118,239,0.4450651769087523,0.49906890130353815,0.41307692307692306,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,512,107,256,102,221,0.431640625,0.5,0.39384615384615385,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,542,183,379,141,281,0.518450184501845,0.6992619926199262,0.4169230769230769,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,546,172,382,129,246,0.45054945054945056,0.6996336996336996,0.42,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,525,164,368,132,262,0.4990476190476191,0.700952380952381,0.40384615384615385,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,516,175,361,123,237,0.45930232558139533,0.6996124031007752,0.39692307692307693,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,510,179,357,139,261,0.5117647058823529,0.7,0.3923076923076923,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,509,222,458,143,260,0.5108055009823183,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,509,224,458,132,248,0.48722986247544203,0.899803536345776,0.39153846153846156,False,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,522,223,470,136,256,0.4904214559386973,0.9003831417624522,0.4015384615384615,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,535,231,482,136,253,0.47289719626168225,0.9009345794392524,0.4115384615384615,False,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,547,233,492,148,287,0.5246800731261426,0.8994515539305301,0.4207692307692308,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,False,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,269,33,81,29,61,0.22676579925650558,0.30111524163568776,0.20692307692307693,False,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,267,70,134,51,90,0.33707865168539325,0.50187265917603,0.2053846153846154,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,270,60,135,50,99,0.36666666666666664,0.5,0.2076923076923077,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,277,69,138,53,100,0.36101083032490977,0.4981949458483754,0.21307692307692308,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,271,61,136,49,99,0.36531365313653136,0.5018450184501845,0.20846153846153845,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,276,70,138,57,102,0.3695652173913043,0.5,0.2123076923076923,False,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,269,98,188,70,121,0.44981412639405205,0.6988847583643123,0.20692307692307693,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,270,92,189,55,94,0.34814814814814815,0.7,0.2076923076923077,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,260,98,182,67,114,0.43846153846153846,0.7,0.2,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,259,94,181,55,95,0.3667953667953668,0.6988416988416989,0.19923076923076924,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,265,87,186,57,110,0.41509433962264153,0.7018867924528301,0.20384615384615384,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,260,112,234,62,112,0.4307692307692308,0.9,0.2,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,241,111,217,64,106,0.43983402489626555,0.9004149377593361,0.1853846153846154,False,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,238,117,214,61,91,0.38235294117647056,0.8991596638655462,0.18307692307692308,False,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,264,113,238,66,119,0.45075757575757575,0.9015151515151515,0.20307692307692307,False,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,269,119,242,59,101,0.3754646840148699,0.8996282527881041,0.20692307692307693,False,False,False,False,00:00:00.03
