InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_16_5_pe_0%_po_70.0%_5.txt,ILP,None,,16,5,80,80,24,56,14,42,0.525,0.7,1,False,False,False,False,00:00:23.22
random_nrc_16_5_pe_0%_po_90.0%_1.txt,ILP,None,,16,5,80,80,32,72,18,42,0.525,0.9,1,False,False,False,False,00:00:53.21
random_nrc_16_5_pe_0%_po_90.0%_2.txt,ILP,None,,16,5,80,80,24,72,11,44,0.55,0.9,1,False,False,False,False,00:00:26.48
random_nrc_16_5_pe_0%_po_90.0%_3.txt,ILP,None,,16,5,80,80,30,72,18,42,0.525,0.9,1,False,False,False,False,00:01:06.21
random_nrc_16_5_pe_0%_po_90.0%_4.txt,ILP,None,,16,5,80,80,34,72,15,41,0.5125,0.9,1,False,False,False,False,00:01:12.74
random_nrc_16_5_pe_0%_po_90.0%_5.txt,ILP,None,,16,5,80,80,33,72,16,41,0.5125,0.9,1,False,False,False,False,00:00:43.72
random_nrc_16_5_pe_20.0%_po_30.0%_1.txt,ILP,None,,16,5,80,67,9,20,9,20,0.29850746268656714,0.29850746268656714,0.8375,False,True,False,False,00:00:00.28
random_nrc_16_5_pe_20.0%_po_30.0%_2.txt,ILP,None,,16,5,80,65,10,20,10,20,0.3076923076923077,0.3076923076923077,0.8125,False,True,False,False,00:00:00.37
random_nrc_16_5_pe_20.0%_po_30.0%_3.txt,ILP,None,,16,5,80,61,9,18,9,18,0.29508196721311475,0.29508196721311475,0.7625,False,True,False,False,00:00:00.30
random_nrc_16_5_pe_20.0%_po_30.0%_4.txt,ILP,None,,16,5,80,65,10,20,10,20,0.3076923076923077,0.3076923076923077,0.8125,False,True,False,False,00:00:00.27
random_nrc_16_5_pe_20.0%_po_30.0%_5.txt,ILP,None,,16,5,80,61,9,18,9,18,0.29508196721311475,0.29508196721311475,0.7625,False,True,False,False,00:00:00.15
random_nrc_16_5_pe_20.0%_po_50.0%_1.txt,ILP,None,,16,5,80,64,16,32,16,32,0.5,0.5,0.8,False,True,False,False,00:00:00.74
random_nrc_16_5_pe_20.0%_po_50.0%_2.txt,ILP,None,,16,5,80,61,15,30,15,30,0.4918032786885246,0.4918032786885246,0.7625,False,True,False,False,00:00:00.99
random_nrc_16_5_pe_20.0%_po_50.0%_3.txt,ILP,None,,16,5,80,64,14,32,14,32,0.5,0.5,0.8,False,True,False,False,00:00:01.35
random_nrc_16_5_pe_20.0%_po_50.0%_4.txt,ILP,None,,16,5,80,68,16,34,16,34,0.5,0.5,0.85,False,True,False,False,00:00:01.53
random_nrc_16_5_pe_20.0%_po_50.0%_5.txt,ILP,None,,16,5,80,63,9,32,9,32,0.5079365079365079,0.5079365079365079,0.7875,False,True,False,False,00:00:00.15
random_nrc_16_5_pe_20.0%_po_70.0%_1.txt,ILP,None,,16,5,80,58,22,41,20,35,0.603448275862069,0.7068965517241379,0.725,False,False,False,False,00:00:03.17
random_nrc_16_5_pe_20.0%_po_70.0%_2.txt,ILP,None,,16,5,80,63,22,44,17,34,0.5396825396825397,0.6984126984126984,0.7875,False,False,False,False,00:00:04.53
random_nrc_16_5_pe_20.0%_po_70.0%_3.txt,ILP,None,,16,5,80,63,19,44,15,36,0.5714285714285714,0.6984126984126984,0.7875,False,False,False,False,00:00:02.87
random_nrc_16_5_pe_20.0%_po_70.0%_4.txt,ILP,None,,16,5,80,65,22,46,18,38,0.5846153846153846,0.7076923076923077,0.8125,False,False,False,False,00:00:03.73
random_nrc_16_5_pe_20.0%_po_70.0%_5.txt,ILP,None,,16,5,80,65,21,46,17,36,0.5538461538461539,0.7076923076923077,0.8125,False,False,False,False,00:00:04.30
random_nrc_16_5_pe_20.0%_po_90.0%_1.txt,ILP,None,,16,5,80,70,29,63,17,37,0.5285714285714286,0.9,0.875,False,False,False,False,00:00:11.98
random_nrc_16_5_pe_20.0%_po_90.0%_2.txt,ILP,None,,16,5,80,69,23,62,15,40,0.5797101449275363,0.8985507246376812,0.8625,False,False,False,False,00:00:05.41
random_nrc_16_5_pe_20.0%_po_90.0%_3.txt,ILP,None,,16,5,80,60,23,54,16,36,0.6,0.9,0.75,False,False,False,False,00:00:03.59
random_nrc_16_5_pe_20.0%_po_90.0%_4.txt,ILP,None,,16,5,80,62,28,56,17,35,0.5645161290322581,0.9032258064516129,0.775,False,False,False,False,00:00:05.59
random_nrc_16_5_pe_20.0%_po_90.0%_5.txt,ILP,None,,16,5,80,62,25,56,15,36,0.5806451612903226,0.9032258064516129,0.775,False,False,False,False,00:00:04.81
random_nrc_16_5_pe_40.0%_po_30.0%_1.txt,ILP,None,,16,5,80,44,5,13,5,13,0.29545454545454547,0.29545454545454547,0.55,False,True,False,False,00:00:00.01
random_nrc_16_5_pe_40.0%_po_30.0%_2.txt,ILP,None,,16,5,80,52,8,16,8,16,0.3076923076923077,0.3076923076923077,0.65,False,True,False,False,00:00:00.07
random_nrc_16_5_pe_40.0%_po_30.0%_3.txt,ILP,None,,16,5,80,47,8,14,8,14,0.2978723404255319,0.2978723404255319,0.5875,False,True,False,False,00:00:00.05
random_nrc_16_5_pe_40.0%_po_30.0%_4.txt,ILP,None,,16,5,80,44,7,13,7,13,0.29545454545454547,0.29545454545454547,0.55,False,True,False,False,00:00:00.01
random_nrc_16_5_pe_40.0%_po_30.0%_5.txt,ILP,None,,16,5,80,47,5,14,5,14,0.2978723404255319,0.2978723404255319,0.5875,False,True,False,False,00:00:00.01
random_nrc_16_5_pe_40.0%_po_50.0%_1.txt,ILP,None,,16,5,80,46,12,23,11,21,0.45652173913043476,0.5,0.575,False,False,False,False,00:00:00.04
random_nrc_16_5_pe_40.0%_po_50.0%_2.txt,ILP,None,,16,5,80,42,10,21,10,21,0.5,0.5,0.525,False,True,False,False,00:00:00.09
random_nrc_16_5_pe_40.0%_po_50.0%_3.txt,ILP,None,,16,5,80,44,9,22,8,20,0.45454545454545453,0.5,0.55,False,False,False,False,00:00:00.07
random_nrc_16_5_pe_40.0%_po_50.0%_4.txt,ILP,None,,16,5,80,46,12,23,11,21,0.45652173913043476,0.5,0.575,False,False,False,False,00:00:00.04
random_nrc_16_5_pe_40.0%_po_50.0%_5.txt,ILP,None,,16,5,80,46,13,23,13,23,0.5,0.5,0.575,False,True,False,False,00:00:00.22
random_nrc_16_5_pe_40.0%_po_70.0%_1.txt,ILP,None,,16,5,80,49,15,34,13,28,0.5714285714285714,0.6938775510204082,0.6125,False,False,False,False,00:00:00.13
random_nrc_16_5_pe_40.0%_po_70.0%_2.txt,ILP,None,,16,5,80,50,16,35,13,28,0.56,0.7,0.625,False,False,False,False,00:00:00.24
random_nrc_16_5_pe_40.0%_po_70.0%_3.txt,ILP,None,,16,5,80,47,16,33,13,29,0.6170212765957447,0.7021276595744681,0.5875,False,False,False,False,00:00:00.31
random_nrc_16_5_pe_40.0%_po_70.0%_4.txt,ILP,None,,16,5,80,45,16,31,15,26,0.5777777777777777,0.6888888888888889,0.5625,False,False,False,False,00:00:00.37
random_nrc_16_5_pe_40.0%_po_70.0%_5.txt,ILP,None,,16,5,80,53,18,37,16,32,0.6037735849056604,0.6981132075471698,0.6625,False,False,False,False,00:00:00.73
random_nrc_16_5_pe_40.0%_po_90.0%_1.txt,ILP,None,,16,5,80,40,18,36,12,24,0.6,0.9,0.5,False,False,False,False,00:00:00.12
random_nrc_16_5_pe_40.0%_po_90.0%_2.txt,ILP,None,,16,5,80,49,21,44,14,29,0.5918367346938775,0.8979591836734694,0.6125,False,False,False,False,00:00:01.18
random_nrc_16_5_pe_40.0%_po_90.0%_3.txt,ILP,None,,16,5,80,54,19,49,15,33,0.6111111111111112,0.9074074074074074,0.675,False,False,False,False,00:00:00.81
random_nrc_16_5_pe_40.0%_po_90.0%_4.txt,ILP,None,,16,5,80,41,15,37,10,20,0.4878048780487805,0.9024390243902439,0.5125,False,False,False,False,00:00:00.03
random_nrc_16_5_pe_40.0%_po_90.0%_5.txt,ILP,None,,16,5,80,45,18,40,11,24,0.5333333333333333,0.8888888888888888,0.5625,False,False,False,False,00:00:00.26
random_nrc_16_5_pe_60.0%_po_30.0%_1.txt,ILP,None,,16,5,80,35,4,10,4,10,0.2857142857142857,0.2857142857142857,0.4375,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_2.txt,ILP,None,,16,5,80,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.4125,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_3.txt,ILP,None,,16,5,80,24,4,7,4,7,0.2916666666666667,0.2916666666666667,0.3,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_4.txt,ILP,None,,16,5,80,32,6,10,6,10,0.3125,0.3125,0.4,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_5.txt,ILP,None,,16,5,80,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.3875,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_1.txt,ILP,None,,16,5,80,29,7,14,6,12,0.41379310344827586,0.4827586206896552,0.3625,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_2.txt,ILP,None,,16,5,80,36,9,18,9,18,0.5,0.5,0.45,False,True,False,False,00:00:00.01
random_nrc_16_5_pe_60.0%_po_50.0%_3.txt,ILP,None,,16,5,80,35,9,18,9,18,0.5142857142857142,0.5142857142857142,0.4375,False,True,False,False,00:00:00.08
random_nrc_16_5_pe_60.0%_po_50.0%_4.txt,ILP,None,,16,5,80,35,10,18,10,18,0.5142857142857142,0.5142857142857142,0.4375,False,True,False,False,00:00:00.07
random_nrc_16_5_pe_60.0%_po_50.0%_5.txt,ILP,None,,16,5,80,25,5,12,4,9,0.36,0.48,0.3125,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_1.txt,ILP,None,,16,5,80,29,9,20,7,16,0.5517241379310345,0.6896551724137931,0.3625,False,False,False,False,00:00:00.05
random_nrc_16_5_pe_60.0%_po_70.0%_2.txt,ILP,None,,16,5,80,29,13,20,11,16,0.5517241379310345,0.6896551724137931,0.3625,False,False,False,False,00:00:00.06
random_nrc_16_5_pe_60.0%_po_70.0%_3.txt,ILP,None,,16,5,80,33,14,23,12,19,0.5757575757575758,0.696969696969697,0.4125,False,False,False,False,00:00:00.04
random_nrc_16_5_pe_60.0%_po_70.0%_4.txt,ILP,None,,16,5,80,31,11,22,9,17,0.5483870967741935,0.7096774193548387,0.3875,False,False,False,False,00:00:00.02
random_nrc_16_5_pe_60.0%_po_70.0%_5.txt,ILP,None,,16,5,80,35,12,24,9,18,0.5142857142857142,0.6857142857142857,0.4375,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_1.txt,ILP,None,,16,5,80,26,11,23,7,15,0.5769230769230769,0.8846153846153846,0.325,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_2.txt,ILP,None,,16,5,80,25,11,22,5,10,0.4,0.88,0.3125,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_3.txt,ILP,None,,16,5,80,33,11,30,7,17,0.5151515151515151,0.9090909090909091,0.4125,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_4.txt,ILP,None,,16,5,80,34,14,31,5,12,0.35294117647058826,0.9117647058823529,0.425,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_5.txt,ILP,None,,16,5,80,35,12,32,8,21,0.6,0.9142857142857143,0.4375,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_1.txt,ILP,None,,16,5,80,17,5,5,5,5,0.29411764705882354,0.29411764705882354,0.2125,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_2.txt,ILP,None,,16,5,80,10,2,3,2,3,0.3,0.3,0.125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_3.txt,ILP,None,,16,5,80,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.2375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_4.txt,ILP,None,,16,5,80,11,2,3,2,3,0.2727272727272727,0.2727272727272727,0.1375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_5.txt,ILP,None,,16,5,80,28,3,8,3,8,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_1.txt,ILP,None,,16,5,80,18,5,9,4,7,0.3888888888888889,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_2.txt,ILP,None,,16,5,80,16,4,8,3,6,0.375,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_3.txt,ILP,None,,16,5,80,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_4.txt,ILP,None,,16,5,80,10,3,5,2,3,0.3,0.5,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_5.txt,ILP,None,,16,5,80,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_1.txt,ILP,None,,16,5,80,12,8,8,8,8,0.6666666666666666,0.6666666666666666,0.15,False,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_2.txt,ILP,None,,16,5,80,20,8,14,6,10,0.5,0.7,0.25,True,False,False,False,00:00:00.06
random_nrc_16_5_pe_80.0%_po_70.0%_3.txt,ILP,None,,16,5,80,16,6,11,5,9,0.5625,0.6875,0.2,True,False,False,False,00:00:00.04
random_nrc_16_5_pe_80.0%_po_70.0%_4.txt,ILP,None,,16,5,80,16,7,11,4,5,0.3125,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_5.txt,ILP,None,,16,5,80,17,8,12,5,6,0.35294117647058826,0.7058823529411765,0.2125,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_1.txt,ILP,None,,16,5,80,17,9,15,6,9,0.5294117647058824,0.8823529411764706,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_2.txt,ILP,None,,16,5,80,11,6,10,3,4,0.36363636363636365,0.9090909090909091,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_3.txt,ILP,None,,16,5,80,15,8,14,5,8,0.5333333333333333,0.9333333333333333,0.1875,False,False,False,False,00:00:00.02
random_nrc_16_5_pe_80.0%_po_90.0%_4.txt,ILP,None,,16,5,80,20,10,18,5,8,0.4,0.9,0.25,False,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_5.txt,ILP,None,,16,5,80,15,8,14,4,6,0.4,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
