InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,204,450,188,409,0.27266666666666667,0.3,1,True,False,False,False,00:00:00.42
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,203,450,182,406,0.27066666666666667,0.3,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,198,450,185,413,0.2753333333333333,0.3,1,True,False,False,False,00:00:00.44
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,212,450,194,413,0.2753333333333333,0.3,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,196,450,183,414,0.276,0.3,1,True,False,False,False,00:00:00.45
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,341,750,187,419,0.2793333333333333,0.5,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,346,750,185,403,0.26866666666666666,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,326,750,185,414,0.276,0.5,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,341,750,187,409,0.27266666666666667,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,342,750,188,406,0.27066666666666667,0.5,1,True,False,False,False,00:00:00.43
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,460,1050,183,410,0.2733333333333333,0.7,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,183,409,0.27266666666666667,0.7,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,182,427,0.2846666666666667,0.7,1,True,False,False,False,00:00:00.38
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,187,414,0.276,0.7,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,183,422,0.2813333333333333,0.7,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,188,394,0.26266666666666666,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,182,405,0.27,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,185,404,0.2693333333333333,0.9,1,True,False,False,False,00:00:00.29
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,188,417,0.278,0.9,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,187,401,0.2673333333333333,0.9,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.11
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,168,420,0.3436988543371522,0.5,0.8146666666666667,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,186,400,0.32733224222585927,0.5,0.8146666666666667,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,188,408,0.3434343434343434,0.5,0.792,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,196,406,0.3411764705882353,0.5,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,187,404,0.33949579831932775,0.5,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,188,410,0.34367141659681477,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,197,412,0.34134217067108535,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,184,400,0.33984706881903143,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,189,401,0.3330564784053156,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,188,405,0.33665835411471323,0.6999168744804655,0.802,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,189,399,0.3325,0.9,0.8,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,192,408,0.3411371237458194,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,183,402,0.3322314049586777,0.9,0.8066666666666666,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,191,405,0.33721898417985013,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,189,410,0.33884297520661155,0.9,0.8066666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,167,356,0.39555555555555555,0.5,0.6,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,168,361,0.4047085201793722,0.5,0.5946666666666667,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,175,343,0.37445414847161573,0.5,0.6106666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,173,348,0.3945578231292517,0.5,0.588,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,160,339,0.38175675675675674,0.5,0.592,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,166,347,0.3885778275475924,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,169,356,0.4009009009009009,0.7004504504504504,0.592,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,161,353,0.39005524861878454,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.08
