InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,353,750,0.2727272727272727,0.3,1,True,False,False,False,00:00:01.10
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,356,759,0.276,0.3,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,361,780,0.28363636363636363,0.3,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,352,764,0.2778181818181818,0.3,1,True,False,False,False,00:00:01.13
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,350,762,0.2770909090909091,0.3,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,349,788,0.28654545454545455,0.5,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,359,785,0.28545454545454546,0.5,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,353,763,0.27745454545454545,0.5,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,348,771,0.28036363636363637,0.5,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,345,796,0.28945454545454546,0.5,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,351,776,0.2821818181818182,0.7,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,365,766,0.27854545454545454,0.7,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,349,785,0.28545454545454546,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,367,750,0.2727272727272727,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,349,766,0.27854545454545454,0.7,1,True,False,False,False,00:00:00.95
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,350,786,0.2858181818181818,0.9,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,348,777,0.28254545454545454,0.9,1,True,False,False,False,00:00:00.98
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,354,790,0.2872727272727273,0.9,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,361,768,0.2792727272727273,0.9,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,333,789,0.2869090909090909,0.9,1,True,False,False,False,00:00:00.95
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.41
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,324,744,0.33423180592991913,0.5,0.8094545454545454,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,327,721,0.32922374429223744,0.5,0.7963636363636364,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,330,736,0.33561331509347925,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,327,747,0.33770343580470163,0.5,0.8043636363636364,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,338,717,0.32724783204016433,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,338,745,0.33756230176710467,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.54
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,344,739,0.3362147406733394,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,346,749,0.33860759493670883,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,347,737,0.33699131229995427,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,318,734,0.33965756594169366,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.42
