InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,149,318,0.265,0.3,1,True,False,False,False,00:00:00.35
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,147,326,0.27166666666666667,0.3,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,142,331,0.2758333333333333,0.3,1,True,False,False,False,00:00:00.32
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,148,327,0.2725,0.3,1,True,False,False,False,00:00:00.36
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,143,325,0.2708333333333333,0.3,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,149,315,0.2625,0.5,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,142,333,0.2775,0.5,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,146,337,0.2808333333333333,0.5,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,145,325,0.2708333333333333,0.5,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,149,319,0.2658333333333333,0.5,1,True,False,False,False,00:00:00.31
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,396,840,153,307,0.25583333333333336,0.7,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,384,840,144,327,0.2725,0.7,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,383,840,147,333,0.2775,0.7,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,362,840,148,336,0.28,0.7,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,393,840,150,317,0.26416666666666666,0.7,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,492,1080,144,320,0.26666666666666666,0.9,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,478,1080,142,338,0.2816666666666667,0.9,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,482,1080,143,329,0.27416666666666667,0.9,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,472,1080,147,328,0.2733333333333333,0.9,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,499,1080,149,315,0.2625,0.9,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,155,323,0.33094262295081966,0.5,0.8133333333333334,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,156,324,0.3319672131147541,0.5,0.8133333333333334,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,156,325,0.3424657534246575,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,151,343,0.3602941176470588,0.5,0.7933333333333333,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,153,328,0.33954451345755693,0.5,0.805,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,148,314,0.34093376764386535,0.7003257328990228,0.7675,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,155,319,0.3298862461220269,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,154,331,0.3476890756302521,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,150,333,0.34796238244514105,0.7001044932079414,0.7975,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,156,339,0.35721812434141204,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,145,341,0.36084656084656086,0.8994708994708994,0.7875,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,156,331,0.3551502145922747,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,160,339,0.3434650455927052,0.8996960486322189,0.8225,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,153,325,0.34138655462184875,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,154,335,0.350418410041841,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.08
