InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1038,219,519,154,360,0.3468208092485549,0.5,0.7984615384615384,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1059,227,530,158,359,0.33899905571293676,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.20
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1013,237,506,162,331,0.32675222112537017,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1044,240,522,160,333,0.31896551724137934,0.5,0.803076923076923,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1013,223,506,153,350,0.3455083909180652,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1029,332,720,163,351,0.34110787172011664,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.16
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1036,332,725,162,358,0.34555984555984554,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1042,331,729,158,337,0.32341650671785027,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1037,325,726,155,353,0.3404050144648023,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1038,333,727,166,339,0.3265895953757225,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1017,422,915,155,347,0.34119960668633237,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,172,360,0.35121951219512193,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,159,356,0.3466407010710808,0.8997078870496592,0.79,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,157,344,0.33758586849852795,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,157,355,0.3330206378986867,0.899624765478424,0.82,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,785,173,392,144,318,0.4050955414012739,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,769,176,384,146,308,0.40052015604681407,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,766,167,383,130,288,0.37597911227154046,0.5,0.5892307692307692,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,779,167,390,134,301,0.386392811296534,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,790,184,395,144,304,0.3848101265822785,0.5,0.6076923076923076,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,776,243,543,144,303,0.3904639175257732,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,809,246,566,144,308,0.380716934487021,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,765,243,536,144,315,0.4117647058823529,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,782,241,547,144,311,0.3976982097186701,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,810,259,567,145,311,0.38395061728395063,0.7,0.6230769230769231,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,761,296,685,147,302,0.3968462549277267,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,788,311,709,143,314,0.39847715736040606,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,806,323,725,144,316,0.3920595533498759,0.8995037220843672,0.62,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,795,340,716,154,309,0.3886792452830189,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,773,311,696,137,310,0.40103492884864167,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,529,69,159,68,153,0.2892249527410208,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,536,117,268,99,210,0.3917910447761194,0.5,0.4123076923076923,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,528,129,264,115,225,0.42613636363636365,0.5,0.40615384615384614,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,520,131,260,113,217,0.4173076923076923,0.5,0.4,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,537,126,268,102,204,0.37988826815642457,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,512,107,256,98,214,0.41796875,0.5,0.39384615384615385,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,542,183,379,124,245,0.45202952029520294,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,546,172,382,118,227,0.4157509157509158,0.6996336996336996,0.42,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,525,164,368,120,229,0.4361904761904762,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,516,175,361,112,218,0.42248062015503873,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,510,179,357,126,232,0.4549019607843137,0.7,0.3923076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,509,222,458,135,239,0.46954813359528486,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,509,224,458,126,228,0.44793713163064836,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,522,223,470,129,241,0.4616858237547893,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,535,231,482,130,233,0.4355140186915888,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,547,233,492,134,252,0.4606946983546618,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,273,36,82,32,67,0.2454212454212454,0.30036630036630035,0.21,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,269,33,81,28,60,0.22304832713754646,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,267,41,80,39,72,0.2696629213483146,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,267,70,134,50,87,0.3258426966292135,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,270,60,135,49,96,0.35555555555555557,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,277,69,138,51,95,0.34296028880866425,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,271,61,136,49,97,0.35793357933579334,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,276,70,138,53,93,0.33695652173913043,0.5,0.2123076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,269,98,188,69,119,0.4423791821561338,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,270,92,189,54,95,0.35185185185185186,0.7,0.2076923076923077,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,260,98,182,65,111,0.4269230769230769,0.7,0.2,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,259,94,181,54,93,0.3590733590733591,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,265,87,186,53,100,0.37735849056603776,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,260,112,234,57,103,0.39615384615384613,0.9,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,241,111,217,63,105,0.43568464730290457,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,238,117,214,60,90,0.37815126050420167,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,264,113,238,63,112,0.42424242424242425,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,269,119,242,58,94,0.34944237918215615,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.03
