InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,150,22,45,18,41,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,150,20,45,19,43,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,150,17,45,17,45,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,150,22,45,18,40,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,150,18,45,18,45,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,150,34,75,14,40,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,150,35,75,14,40,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,150,34,75,14,42,0.28,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,150,33,75,16,41,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,150,38,75,19,42,0.28,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,150,53,105,16,43,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,150,47,105,16,51,0.34,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,150,45,105,19,53,0.35333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,150,51,105,15,42,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,150,38,105,16,47,0.31333333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,150,67,135,17,47,0.31333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,150,63,135,16,51,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,150,63,135,17,45,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,150,66,135,15,47,0.31333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,150,61,135,12,51,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,115,16,34,15,32,0.2782608695652174,0.2956521739130435,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,127,17,38,16,30,0.23622047244094488,0.2992125984251969,0.8466666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,117,20,35,18,33,0.28205128205128205,0.29914529914529914,0.78,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,120,18,36,17,34,0.2833333333333333,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,118,11,35,9,19,0.16101694915254236,0.2966101694915254,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,122,27,61,19,40,0.32786885245901637,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,112,26,56,16,36,0.32142857142857145,0.5,0.7466666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,132,29,66,16,42,0.3181818181818182,0.5,0.88,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,128,29,64,18,41,0.3203125,0.5,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,123,25,62,15,39,0.3170731707317073,0.5040650406504065,0.82,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,119,37,83,20,43,0.36134453781512604,0.6974789915966386,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,124,45,87,20,39,0.31451612903225806,0.7016129032258065,0.8266666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,128,40,90,18,46,0.359375,0.703125,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,135,47,94,15,39,0.28888888888888886,0.6962962962962963,0.9,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,122,37,85,18,40,0.32786885245901637,0.6967213114754098,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,121,47,109,15,47,0.3884297520661157,0.9008264462809917,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,116,47,104,16,42,0.3620689655172414,0.896551724137931,0.7733333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,114,49,103,18,45,0.39473684210526316,0.9035087719298246,0.76,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,120,49,108,17,46,0.38333333333333336,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,122,53,110,19,43,0.3524590163934426,0.9016393442622951,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,79,13,24,12,22,0.27848101265822783,0.3037974683544304,0.5266666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,91,14,27,13,25,0.27472527472527475,0.2967032967032967,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,86,13,26,12,24,0.27906976744186046,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,79,21,40,13,24,0.3037974683544304,0.5063291139240507,0.5266666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,91,24,46,17,32,0.3516483516483517,0.5054945054945055,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,81,20,40,14,28,0.345679012345679,0.49382716049382713,0.54,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,102,23,51,15,35,0.3431372549019608,0.5,0.68,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,96,21,48,17,34,0.3541666666666667,0.5,0.64,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,93,26,65,15,37,0.3978494623655914,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,97,35,68,16,30,0.30927835051546393,0.7010309278350515,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,93,31,65,15,33,0.3548387096774194,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,93,25,65,14,33,0.3548387096774194,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,89,29,62,18,36,0.4044943820224719,0.6966292134831461,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,97,41,87,17,42,0.4329896907216495,0.8969072164948454,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,102,47,92,21,45,0.4411764705882353,0.9019607843137255,0.68,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,80,35,72,16,34,0.425,0.9,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,93,43,84,18,34,0.3655913978494624,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,89,38,80,20,40,0.449438202247191,0.898876404494382,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,50,9,15,8,13,0.26,0.3,0.3333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,15,150,55,7,16,6,14,0.2545454545454545,0.2909090909090909,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,15,150,61,8,18,7,12,0.19672131147540983,0.29508196721311475,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,15,150,61,12,30,11,26,0.4262295081967213,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
