InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,500,63,150,63,150,0.3,0.3,1,True,True,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,500,63,150,62,148,0.296,0.3,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,500,63,150,61,147,0.294,0.3,1,True,False,False,False,00:00:00.09
random_nrc_25_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,500,70,150,67,144,0.288,0.3,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,500,64,150,63,149,0.298,0.3,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,500,117,250,63,142,0.284,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,500,115,250,66,141,0.282,0.5,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,500,117,250,68,137,0.274,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,500,123,250,68,139,0.278,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,500,114,250,66,143,0.286,0.5,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,500,164,350,68,134,0.268,0.7,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,500,166,350,66,143,0.286,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,500,158,350,67,136,0.272,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,500,156,350,63,149,0.298,0.7,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,500,160,350,62,146,0.292,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,500,209,450,65,158,0.316,0.9,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,500,212,450,69,137,0.274,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,500,207,450,69,138,0.276,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,500,201,450,63,145,0.29,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,500,207,450,63,144,0.288,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.04
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.05
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,413,94,206,69,137,0.33171912832929784,0.49878934624697335,0.826,True,False,False,False,00:00:00.02
