InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,234,540,233,532,0.29555555555555557,0.3,1,True,False,False,False,00:00:00.51
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,237,540,226,518,0.2877777777777778,0.3,1,True,False,False,False,00:00:00.39
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,247,540,238,520,0.28888888888888886,0.3,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,235,540,224,515,0.2861111111111111,0.3,1,True,False,False,False,00:00:00.38
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,237,540,231,524,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.39
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,411,900,233,512,0.28444444444444444,0.5,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,390,900,227,535,0.2972222222222222,0.5,1,True,False,False,False,00:00:00.47
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,401,900,222,507,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,404,900,223,507,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.45
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,405,900,233,526,0.2922222222222222,0.5,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,578,1260,231,501,0.2783333333333333,0.7,1,True,False,False,False,00:00:00.39
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,562,1260,223,526,0.2922222222222222,0.7,1,True,False,False,False,00:00:00.40
